ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920395.BJ,20260206,11.55,11.84,11.49,11.72,11.62,0.1,0.8606,8004.72,9378.76
920395.BJ,20260205,11.7,11.77,11.62,11.62,11.73,-0.11,-0.9378,5547.72,6484.693
920395.BJ,20260204,11.9,11.95,11.7,11.73,11.89,-0.16,-1.3457,10717.44,12632.495
920395.BJ,20260203,11.86,11.9,11.7,11.89,11.66,0.23,1.9726,7717.75,9128.459
920395.BJ,20260202,11.86,11.9,11.58,11.66,11.88,-0.22,-1.8519,8446.46,9926.974
920395.BJ,20260130,12.05,12.1,11.84,11.88,12.05,-0.17,-1.4108,11008.56,13139.833
920395.BJ,20260129,12.1,12.18,11.92,12.05,12.06,-0.01,-0.0829,8668.03,10460.628
920395.BJ,20260128,12.08,12.12,11.91,12.06,12.06,0.0,0.0,8494.87,10213.49
920395.BJ,20260127,12.31,12.31,11.8,12.06,12.18,-0.12,-0.9852,13799.87,16482.086
920395.BJ,20260126,12.45,12.45,12.12,12.18,12.39,-0.21,-1.6949,21084.3,25727.129
920395.BJ,20260123,12.25,12.63,12.19,12.39,12.19,0.2,1.6407,35285.7,43735.177
920395.BJ,20260122,11.96,12.22,11.9,12.19,11.93,0.26,2.1794,19268.61,23319.749
920395.BJ,20260121,11.9,12.08,11.89,11.93,11.9,0.03,0.2521,11431.61,13690.126
920395.BJ,20260120,12.07,12.1,11.87,11.9,12.03,-0.13,-1.0806,9212.84,11001.378
920395.BJ,20260119,12.14,12.21,11.98,12.03,12.18,-0.15,-1.2315,12522.18,15137.662
920395.BJ,20260116,12.28,12.36,12.15,12.18,12.23,-0.05,-0.4088,9930.47,12110.326
920395.BJ,20260115,12.31,12.46,12.12,12.23,12.37,-0.14,-1.1318,14023.54,17180.93
920395.BJ,20260114,12.46,12.57,12.17,12.37,12.28,0.09,0.7329,34137.47,42341.976
920395.BJ,20260113,12.31,12.54,12.09,12.28,12.31,-0.03,-0.2437,32168.44,39743.977
920395.BJ,20260112,12.02,12.32,11.93,12.31,12.0,0.31,2.5833,35918.36,43759.703
920395.BJ,20260109,11.91,12.09,11.78,12.0,11.91,0.09,0.7557,17209.94,20577.69
920395.BJ,20260108,11.78,11.93,11.62,11.91,11.77,0.14,1.1895,14383.6,17028.116
920395.BJ,20260107,11.8,11.91,11.69,11.77,11.79,-0.02,-0.1696,10403.32,12269.973
920395.BJ,20260106,11.65,11.8,11.65,11.79,11.61,0.18,1.5504,14576.7,17108.603
920395.BJ,20260105,11.53,11.68,11.44,11.61,11.43,0.18,1.5748,10769.78,12475.364
