ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920395.BJ,20241231,12.34,13.2,12.04,12.63,12.02,0.61,5.0749,25451.0,32262.018
920395.BJ,20241230,12.47,12.58,12.01,12.02,12.44,-0.42,-3.3762,9075.36,11161.629
920395.BJ,20241227,12.55,12.68,12.31,12.44,12.37,0.07,0.5659,6390.35,8002.044
920395.BJ,20241226,12.2,12.71,12.07,12.37,12.19,0.18,1.4766,9743.4,12136.156
920395.BJ,20241225,12.9,12.9,12.1,12.19,12.73,-0.54,-4.2419,9791.51,12038.466
920395.BJ,20241224,12.78,12.95,12.41,12.73,12.65,0.08,0.6324,9575.68,12147.742
920395.BJ,20241223,13.7,13.7,12.65,12.65,13.65,-1.0,-7.326,17649.91,23129.778
920395.BJ,20241220,13.19,13.92,13.06,13.65,13.39,0.26,1.9417,23803.91,32139.567
920395.BJ,20241219,12.91,13.5,11.98,13.39,13.0,0.39,3.0,33889.69,42836.566
920395.BJ,20241218,13.59,13.64,12.9,13.0,13.47,-0.47,-3.4892,11295.33,15001.454
920395.BJ,20241217,14.14,14.29,13.55,13.55,14.14,-0.59,-4.1726,11939.58,16569.833
920395.BJ,20241216,14.7,14.87,13.86,14.14,14.6,-0.46,-3.1507,12758.45,18194.208
920395.BJ,20241213,14.5,15.17,14.37,14.6,14.72,-0.12,-0.8152,19028.91,28026.768
920395.BJ,20241212,14.64,14.89,13.89,14.72,14.41,0.31,2.1513,17217.81,24921.768
920395.BJ,20241211,14.44,14.78,14.35,14.41,14.61,-0.2,-1.3689,16431.32,23924.828
920395.BJ,20241210,15.6,15.87,14.56,14.61,14.89,-0.28,-1.8805,28983.05,43998.286
920395.BJ,20241209,16.48,16.48,14.85,14.89,16.5,-1.61,-9.7576,38235.26,58831.418
920395.BJ,20241206,16.95,17.1,16.42,16.5,16.82,-0.32,-1.9025,22555.62,37708.683
920395.BJ,20241205,16.3,16.85,16.12,16.82,16.43,0.39,2.3737,25666.51,42454.535
920395.BJ,20241204,17.1,17.28,16.42,16.43,17.1,-0.67,-3.9181,30021.78,50366.195
920395.BJ,20241203,16.66,17.4,16.51,17.1,16.66,0.44,2.6411,38579.56,65212.886
920395.BJ,20241202,16.11,16.95,16.11,16.66,16.32,0.34,2.0833,37487.87,62043.747
920395.BJ,20241129,16.21,16.63,15.35,16.32,16.19,0.13,0.803,42883.47,69260.103
920395.BJ,20241128,16.48,17.35,16.19,16.19,16.36,-0.17,-1.0391,51112.19,85876.543
920395.BJ,20241127,15.7,16.37,14.99,16.36,16.59,-0.23,-1.3864,60779.35,95231.418
920395.BJ,20241126,18.53,18.98,16.59,16.59,19.0,-2.41,-12.6842,83153.51,147900.848
920395.BJ,20241125,17.0,19.8,16.5,19.0,16.41,2.59,15.7831,122179.21,220378.097
920395.BJ,20241122,17.0,17.88,16.34,16.41,17.46,-1.05,-6.0137,62068.93,105623.608
920395.BJ,20241121,16.33,17.56,15.82,17.46,16.32,1.14,6.9853,82159.42,138051.025
920395.BJ,20241120,16.18,16.48,15.49,16.32,15.77,0.55,3.4876,38703.04,62360.354
920395.BJ,20241119,16.3,16.8,14.25,15.77,16.02,-0.25,-1.5605,49398.0,76816.246
920395.BJ,20241118,16.73,16.95,15.77,16.02,16.26,-0.24,-1.476,33043.06,54187.032
920395.BJ,20241115,15.58,16.75,15.37,16.26,15.75,0.51,3.2381,44182.72,71701.856
920395.BJ,20241114,15.99,16.5,15.62,15.75,15.99,-0.24,-1.5009,25991.99,41781.375
920395.BJ,20241113,15.8,15.99,14.97,15.99,15.98,0.01,0.0626,27738.97,43033.992
920395.BJ,20241112,17.09,17.1,15.6,15.98,16.38,-0.4,-2.442,30599.64,49704.254
920395.BJ,20241111,16.26,16.72,15.6,16.38,16.24,0.14,0.8621,32854.92,53011.412
920395.BJ,20241108,17.2,17.5,16.17,16.24,16.99,-0.75,-4.4144,42333.76,71177.602
920395.BJ,20241107,16.72,17.81,16.58,16.99,17.22,-0.23,-1.3357,57840.77,99113.824
920395.BJ,20241106,16.92,17.53,16.15,17.22,16.73,0.49,2.9289,88985.54,150820.955
920395.BJ,20241105,15.8,16.89,14.96,16.73,15.79,0.94,5.9531,80122.1,129857.346
920395.BJ,20241104,14.1,15.79,13.92,15.79,13.64,2.15,15.7625,56964.83,84764.072
920395.BJ,20241101,15.85,15.85,13.47,13.64,15.84,-2.2,-13.8889,62919.87,91398.687
920395.BJ,20241031,16.0,16.86,14.97,15.84,17.45,-1.61,-9.2264,107389.37,169214.22
920395.BJ,20241030,15.3,17.94,14.59,17.45,14.18,3.27,23.0606,132686.55,215758.822
920395.BJ,20241029,13.89,14.33,13.35,14.18,13.57,0.61,4.4952,65074.79,90600.705
920395.BJ,20241028,13.28,13.68,12.4,13.57,13.18,0.39,2.959,45966.75,60569.456
920395.BJ,20241025,14.05,15.39,13.08,13.18,13.69,-0.51,-3.7253,89396.62,129095.302
920395.BJ,20241024,13.0,13.89,12.64,13.69,13.03,0.66,5.0652,50468.93,67572.612
920395.BJ,20241023,13.09,13.66,12.79,13.03,12.81,0.22,1.7174,44705.29,58763.388
920395.BJ,20241022,15.48,15.49,12.8,12.81,15.48,-2.67,-17.2481,87224.17,120172.802
920395.BJ,20241021,13.5,15.5,12.8,15.48,12.5,2.98,23.84,95997.32,135561.378
920395.BJ,20241018,11.55,12.99,11.18,12.5,11.59,0.91,7.8516,79775.08,98223.502
920395.BJ,20241017,11.18,12.69,11.02,11.59,10.9,0.69,6.3303,59112.87,69411.334
920395.BJ,20241016,10.76,11.3,10.5,10.9,11.07,-0.17,-1.5357,25074.02,27489.953
920395.BJ,20241015,11.0,11.96,10.68,11.07,10.96,0.11,1.0036,42852.07,49057.571
920395.BJ,20241014,10.05,11.02,9.73,10.96,9.91,1.05,10.5954,31904.63,33116.347
920395.BJ,20241011,10.8,11.07,9.64,9.91,11.16,-1.25,-11.2007,29217.14,29689.837
920395.BJ,20241010,13.48,13.49,10.53,11.16,12.18,-1.02,-8.3744,39181.03,45658.404
920395.BJ,20241009,11.48,13.7,10.54,12.18,11.93,0.25,2.0956,74780.6,92268.468
920395.BJ,20241008,11.87,11.93,10.26,11.93,9.18,2.75,29.9564,66228.99,76584.883
920395.BJ,20240930,8.12,9.2,7.9,9.18,7.58,1.6,21.1082,38462.51,33240.448
920395.BJ,20240927,7.11,7.8,7.11,7.58,7.07,0.51,7.2136,20537.75,15343.629
920395.BJ,20240926,6.96,7.08,6.9,7.07,6.96,0.11,1.5805,7904.03,5532.546
920395.BJ,20240925,6.97,7.14,6.9,6.96,6.95,0.01,0.1439,8286.91,5818.321
920395.BJ,20240924,6.83,6.97,6.74,6.95,6.78,0.17,2.5074,8150.7,5615.146
920395.BJ,20240923,6.83,6.88,6.74,6.78,6.83,-0.05,-0.7321,4599.57,3130.68
920395.BJ,20240920,6.84,6.9,6.75,6.83,6.8,0.03,0.4412,4015.41,2743.598
920395.BJ,20240919,6.79,6.88,6.7,6.8,6.73,0.07,1.0401,6611.44,4476.486
920395.BJ,20240918,6.85,6.86,6.66,6.73,6.86,-0.13,-1.895,4815.96,3246.805
920395.BJ,20240913,6.9,6.98,6.66,6.86,6.81,0.05,0.7342,9008.27,6155.518
920395.BJ,20240912,6.9,6.93,6.78,6.81,6.82,-0.01,-0.1466,4408.18,3019.071
920395.BJ,20240911,6.9,6.9,6.79,6.82,6.92,-0.1,-1.4451,6451.75,4400.566
920395.BJ,20240910,6.88,7.1,6.8,6.92,7.05,-0.13,-1.844,11544.1,7915.305
920395.BJ,20240909,7.0,7.5,6.94,7.05,6.83,0.22,3.2211,21335.24,15316.112
920395.BJ,20240906,7.0,7.0,6.8,6.83,6.91,-0.08,-1.1577,4414.68,3039.529
920395.BJ,20240905,6.9,7.0,6.82,6.91,6.86,0.05,0.7289,3948.88,2736.082
920395.BJ,20240904,6.84,7.0,6.81,6.86,7.0,-0.14,-2.0,7688.89,5276.928
920395.BJ,20240903,7.2,7.27,6.8,7.0,6.83,0.17,2.489,10964.89,7726.074
920395.BJ,20240902,7.04,7.04,6.8,6.83,6.98,-0.15,-2.149,6133.81,4216.368
920395.BJ,20240830,6.77,7.05,6.75,6.98,6.77,0.21,3.1019,9378.63,6503.115
920395.BJ,20240829,6.65,6.8,6.65,6.77,6.71,0.06,0.8942,4512.68,3041.432
920395.BJ,20240828,6.8,6.82,6.51,6.71,6.73,-0.02,-0.2972,4448.76,2988.532
920395.BJ,20240827,6.98,6.98,6.72,6.73,7.01,-0.28,-3.9943,10154.61,6922.956
920395.BJ,20240826,6.95,7.15,6.85,7.01,7.13,-0.12,-1.683,14241.1,9951.441
920395.BJ,20240823,6.86,7.5,6.73,7.13,6.63,0.5,7.5415,25099.97,17841.833
920395.BJ,20240822,6.6,6.72,6.58,6.63,6.63,0.0,0.0,4884.37,3249.423
920395.BJ,20240821,6.61,6.67,6.56,6.63,6.68,-0.05,-0.7485,2635.32,1741.679
920395.BJ,20240820,6.67,6.77,6.65,6.68,6.69,-0.01,-0.1495,4476.0,3001.0
920395.BJ,20240819,6.72,6.74,6.59,6.69,6.76,-0.07,-1.0355,3803.43,2539.58
920395.BJ,20240816,6.95,6.96,6.65,6.76,6.89,-0.13,-1.8868,10911.15,7320.421
920395.BJ,20240815,6.8,7.01,6.7,6.89,6.81,0.08,1.1747,6467.41,4487.743
920395.BJ,20240814,6.92,6.93,6.8,6.81,6.96,-0.15,-2.1552,2669.15,1826.052
920395.BJ,20240813,6.97,7.07,6.87,6.96,6.93,0.03,0.4329,3544.15,2463.102
920395.BJ,20240812,7.03,7.04,6.81,6.93,7.01,-0.08,-1.1412,1973.25,1369.494
920395.BJ,20240809,6.96,7.15,6.92,7.01,6.93,0.08,1.1544,7440.75,5223.843
920395.BJ,20240808,6.84,6.93,6.73,6.93,6.87,0.06,0.8734,7244.87,4972.129
920395.BJ,20240807,6.61,6.99,6.59,6.87,6.68,0.19,2.8443,8758.33,5932.135
