ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688789.SH,20241231,66.58,67.37,65.12,66.38,66.98,-0.6,-0.8958,15300.68,100916.18
688789.SH,20241230,66.5,68.59,66.19,66.98,66.84,0.14,0.2095,17465.92,117853.228
688789.SH,20241227,66.69,67.19,65.4,66.84,66.72,0.12,0.1799,17521.33,116280.285
688789.SH,20241226,67.63,69.33,66.66,66.72,67.78,-1.06,-1.5639,18952.15,128325.663
688789.SH,20241225,69.54,69.69,67.27,67.78,69.19,-1.41,-2.0379,14267.66,97359.21
688789.SH,20241224,69.19,69.73,67.88,69.19,68.82,0.37,0.5376,11683.99,80527.355
688789.SH,20241223,68.5,70.89,68.25,68.82,69.26,-0.44,-0.6353,19657.27,137877.057
688789.SH,20241220,67.5,70.55,67.15,69.26,67.59,1.67,2.4708,21487.66,149195.82
688789.SH,20241219,68.14,68.17,66.69,67.59,67.64,-0.05,-0.0739,12385.83,83439.871
688789.SH,20241218,68.99,69.63,67.1,67.64,68.55,-0.91,-1.3275,12373.69,84249.789
688789.SH,20241217,66.38,68.95,65.46,68.55,66.04,2.51,3.8007,19524.23,132279.785
688789.SH,20241216,67.3,67.6,64.7,66.04,67.95,-1.91,-2.8109,25783.53,169720.332
688789.SH,20241213,69.0,69.39,66.66,67.95,68.93,-0.98,-1.4217,22654.09,153593.743
688789.SH,20241212,65.9,69.49,65.55,68.93,65.91,3.02,4.582,37908.41,258770.085
688789.SH,20241211,64.6,66.15,64.1,65.91,64.92,0.99,1.525,23753.36,154783.253
688789.SH,20241210,67.06,67.96,64.88,64.92,65.41,-0.49,-0.7491,27451.03,182050.929
688789.SH,20241209,66.91,67.29,65.05,65.41,67.3,-1.89,-2.8083,23576.17,155584.985
688789.SH,20241206,66.66,67.77,65.56,67.3,66.85,0.45,0.6731,23103.31,154208.221
688789.SH,20241205,67.92,68.6,66.0,66.85,68.28,-1.43,-2.0943,17647.26,119042.902
688789.SH,20241204,68.5,69.17,67.67,68.28,68.8,-0.52,-0.7558,11616.98,79368.423
688789.SH,20241203,69.0,69.98,67.01,68.8,68.19,0.61,0.8946,19737.8,134645.615
688789.SH,20241202,69.88,69.99,66.67,68.19,69.06,-0.87,-1.2598,25241.62,172083.413
688789.SH,20241129,69.57,71.88,68.83,69.06,69.74,-0.68,-0.9751,18391.02,129303.447
688789.SH,20241128,70.73,70.73,69.29,69.74,70.54,-0.8,-1.1341,11721.41,81994.108
688789.SH,20241127,68.5,70.77,66.71,70.54,68.68,1.86,2.7082,13354.62,91583.353
688789.SH,20241126,70.07,70.96,68.23,68.68,70.72,-2.04,-2.8846,10421.1,72200.835
688789.SH,20241125,69.96,71.2,69.07,70.72,69.6,1.12,1.6092,10216.8,71833.848
688789.SH,20241122,72.78,73.57,69.33,69.6,72.78,-3.18,-4.3693,14533.39,104252.619
688789.SH,20241121,72.78,73.68,71.8,72.78,73.21,-0.43,-0.5874,11356.69,82363.007
688789.SH,20241120,71.75,73.49,70.91,73.21,71.84,1.37,1.907,11981.51,86643.281
688789.SH,20241119,70.99,72.48,69.83,71.84,70.99,0.85,1.1974,13686.92,97790.628
688789.SH,20241118,70.28,73.89,70.0,70.99,71.13,-0.14,-0.1968,17051.81,122384.305
688789.SH,20241115,76.51,77.35,70.9,71.13,76.18,-5.05,-6.629,25187.69,184064.088
