ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688789.SH,20260209,76.92,77.15,76.0,76.8,76.5,0.3,0.3922,10799.59,82695.54
688789.SH,20260206,77.26,77.7,76.1,76.5,77.5,-1.0,-1.2903,12134.5,93558.765
688789.SH,20260205,77.09,78.0,76.8,77.5,77.09,0.41,0.5318,7900.28,61263.014
688789.SH,20260204,76.9,77.59,76.05,77.09,77.0,0.09,0.1169,10480.69,80495.521
688789.SH,20260203,76.18,77.5,76.11,77.0,76.18,0.82,1.0764,10446.51,80300.98
688789.SH,20260202,77.0,77.95,75.77,76.18,77.22,-1.04,-1.3468,12462.21,95872.188
688789.SH,20260130,75.32,77.57,74.76,77.22,76.03,1.19,1.5652,15106.06,115338.169
688789.SH,20260129,75.3,77.8,75.1,76.03,75.43,0.6,0.7954,16733.21,127588.524
688789.SH,20260128,76.19,76.88,75.31,75.43,76.13,-0.7,-0.9195,17818.45,135757.055
688789.SH,20260127,77.45,77.5,75.4,76.13,77.47,-1.34,-1.7297,13957.31,106004.314
688789.SH,20260126,77.98,78.36,75.1,77.47,77.96,-0.49,-0.6285,25613.71,196350.428
688789.SH,20260123,78.05,78.6,77.01,77.96,78.1,-0.14,-0.1793,21346.09,166148.992
688789.SH,20260122,80.5,81.19,77.99,78.1,80.06,-1.96,-2.4482,19276.83,152498.784
688789.SH,20260121,79.97,80.75,79.01,80.06,79.98,0.08,0.1,15493.62,123823.051
688789.SH,20260120,82.52,82.89,79.4,79.98,82.55,-2.57,-3.1133,14875.57,119672.636
688789.SH,20260119,82.2,82.91,81.6,82.55,82.16,0.39,0.4747,11751.32,96740.602
688789.SH,20260116,83.18,83.25,81.6,82.16,83.18,-1.02,-1.2263,8471.94,69772.943
688789.SH,20260115,81.79,83.26,81.55,83.18,81.93,1.25,1.5257,11448.75,94582.295
688789.SH,20260114,81.41,82.75,80.73,81.93,81.41,0.52,0.6387,16471.2,134805.913
688789.SH,20260113,81.9,83.6,81.07,81.41,82.02,-0.61,-0.7437,12024.25,98736.413
688789.SH,20260112,83.2,83.39,80.7,82.02,82.86,-0.84,-1.0138,13761.45,112286.01
688789.SH,20260109,80.34,82.88,80.13,82.86,80.77,2.09,2.5876,13154.83,107622.875
688789.SH,20260108,79.15,80.88,79.06,80.77,79.43,1.34,1.687,10769.67,86392.504
688789.SH,20260107,79.9,80.5,79.05,79.43,79.74,-0.31,-0.3888,16514.33,131643.524
688789.SH,20260106,80.9,81.49,79.05,79.74,80.8,-1.06,-1.3119,16238.57,129624.937
688789.SH,20260105,82.1,82.2,80.27,80.8,81.57,-0.77,-0.944,11260.1,91022.988
