ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603529.SH,20221230,45.87,2.7194,3.3461,0.9,39.7012,18.0211,4.2515,1.7119,1.3106,0.0,0.7786,57470.0004,14617.4004,11879.6938,2636148.9183,670500.1563,0.0
603529.SH,20221229,45.99,4.8817,6.0067,1.94,39.805,18.0682,4.2627,1.7164,1.314,0.0,0.7766,57470.0004,14617.4004,11879.6938,2643045.3184,672254.2444,0.0
603529.SH,20221228,45.03,3.6866,4.5362,1.77,38.9741,17.6911,4.1737,1.6806,1.2866,0.0,0.7931,57470.0004,14617.4004,11879.6938,2587874.118,658221.54,0.0
603529.SH,20221227,44.89,2.3233,2.8587,1.14,38.8529,17.6361,4.1607,1.6754,1.2826,0.0,0.7956,57470.0004,14617.4004,11879.6938,2579828.318,656175.104,0.0
603529.SH,20221226,44.51,2.5327,3.1164,1.31,38.5241,17.4868,4.1255,1.6612,1.2717,0.0,0.8024,57470.0004,14617.4004,11879.6938,2557989.7178,650620.4918,0.0
603529.SH,20221223,43.34,1.752,2.1557,0.83,37.5114,17.0271,4.0171,1.6175,1.2383,0.0,0.824,57470.0004,14617.4004,11879.6938,2490749.8173,633518.1333,0.0
603529.SH,20221222,44.24,2.3149,2.8484,1.1,38.2904,17.3807,4.1005,1.6511,1.264,0.0,0.8073,57470.0004,14617.4004,11879.6938,2542472.8177,646673.7937,0.0
603529.SH,20221221,44.56,1.5133,1.8621,0.63,38.5673,17.5064,4.1301,1.663,1.2732,0.0,0.8015,57470.0004,14617.4004,11879.6938,2560863.2178,651351.3618,0.0
603529.SH,20221220,45.04,2.073,2.5508,0.77,38.9828,17.695,4.1746,1.681,1.2869,0.0,0.7929,57470.0004,14617.4004,11879.6938,2588448.818,658367.714,0.0
603529.SH,20221219,45.03,2.0082,2.471,0.61,38.9741,17.6911,4.1737,1.6806,1.2866,,0.7931,57470.0004,14617.4004,11879.6938,2587874.118,658221.54,0.0
603529.SH,20221216,45.82,2.6792,3.2967,0.8,39.6579,18.0014,4.2469,1.7101,1.3092,,0.7794,57470.0004,14617.4004,11879.6938,2633275.4183,669769.2863,0.0
603529.SH,20221215,47.15,2.2104,2.7198,0.66,40.809,18.5239,4.3702,1.7597,1.3472,,0.7575,57470.0004,14617.4004,11879.6938,2709710.5189,689210.4289,0.0
603529.SH,20221214,47.0,3.1315,3.8531,0.98,40.6792,18.465,4.3563,1.7541,1.3429,,0.7599,57470.0004,14617.4004,11879.6938,2701090.0188,687017.8188,0.0
603529.SH,20221213,46.83,3.3946,4.1769,1.09,40.532,18.3982,4.3405,1.7478,1.338,,0.7626,57470.0004,14617.4004,11879.6938,2691320.1187,684532.8607,
603529.SH,20221212,47.97,5.1234,6.3041,1.94,41.5187,18.8461,4.4462,1.7903,1.3706,,0.7445,57470.0004,14617.4004,11879.6938,2756835.9192,701196.6972,
603529.SH,20221209,49.54,2.8707,3.5323,1.14,42.8776,19.4629,4.5917,1.8489,1.4154,,0.7209,57470.0004,14617.4004,11879.6938,2847063.8198,724146.0158,0.0
603529.SH,20221208,49.5,2.2175,2.7286,0.79,42.843,19.4472,4.588,1.8474,1.4143,,0.7215,57470.0004,14617.4004,11879.6938,2844765.0198,723561.3198,0.0
