ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603529.SH,20260206,29.99,0.701,2.3329,0.77,13.1117,11.1305,2.7388,1.2064,1.0329,4.0493,4.0493,86912.7956,84756.0432,25469.4732,2606514.74,2541833.7356,0
603529.SH,20260205,30.2,1.3231,4.4029,,13.2035,11.2084,2.7579,1.2148,1.0401,4.0211,4.0211,86912.7956,84756.0432,25469.4732,2624766.4271,2559632.5046,0
603529.SH,20260204,29.35,0.7406,2.4647,0.96,12.8319,10.893,2.6803,1.1806,1.0108,4.1376,4.1376,86912.7956,84756.0432,25469.4732,2550890.5509,2487589.8679,0
603529.SH,20260203,28.78,0.6204,2.0645,0.72,12.5827,10.6814,2.6283,1.1577,0.9912,4.2195,4.2195,86912.7956,84756.0432,25469.4732,2501350.2574,2439278.9233,0
603529.SH,20260202,28.55,1.1906,3.9619,1.42,12.4821,10.596,2.6073,1.1484,0.9833,4.2535,4.2535,86912.7956,84756.0432,25469.4732,2481360.3144,2419785.0334,0
603529.SH,20260130,29.56,0.706,2.3492,0.83,12.9237,10.9709,2.6995,1.1891,1.0181,4.1082,4.1082,86912.7956,84756.0432,25469.4732,2569142.2379,2505388.637,0
603529.SH,20260129,30.1,0.5624,1.8717,,13.1598,11.1713,2.7488,1.2108,1.0367,4.0345,4.0345,86912.7956,84756.0432,25469.4732,2616075.1476,2551156.9003,0
603529.SH,20260128,30.12,0.7719,2.5688,0.91,13.1686,11.1787,2.7506,1.2116,1.0374,4.0318,4.0318,86912.7956,84756.0432,25469.4732,2617813.4035,2552852.0212,0
603529.SH,20260127,29.59,1.0697,3.5596,,12.9368,10.982,2.7022,1.1903,1.0191,4.104,4.104,86912.7956,84756.0432,25469.4732,2571749.6218,2507931.3183,0
603529.SH,20260126,30.13,1.0902,3.6278,,13.1729,11.1824,2.7516,1.212,1.0377,4.0305,4.0305,86912.7956,84756.0432,25469.4732,2618682.5314,2553699.5816,0
603529.SH,20260123,30.67,0.7434,2.4738,0.89,13.409,11.3829,2.8009,1.2337,1.0563,3.9595,3.9595,86912.7956,84756.0432,25469.4732,2665615.4411,2599467.8449,0
603529.SH,20260122,30.7,0.5899,1.9631,0.7,13.4221,11.394,2.8036,1.2349,1.0573,3.9556,3.9556,86912.7956,84756.0432,25469.4732,2668222.8249,2602010.5262,0
603529.SH,20260121,30.88,0.7296,2.4279,,13.5008,11.4608,2.82,1.2422,1.0635,3.9326,3.9326,86912.7956,84756.0432,25469.4732,2683867.1281,2617266.614,0
603529.SH,20260120,31.04,1.104,3.6738,,13.5708,11.5202,2.8347,1.2486,1.0691,3.9123,3.9123,86912.7956,84756.0432,25469.4732,2697773.1754,2630827.5809,0
603529.SH,20260119,30.58,1.1078,3.6864,1.33,13.3697,11.3495,2.7926,1.2301,1.0532,3.9712,3.9712,86912.7956,84756.0432,25469.4732,2657793.2894,2591839.8011,0
603529.SH,20260116,29.94,0.6671,2.2198,0.79,13.0899,11.1119,2.7342,1.2044,1.0312,4.0561,4.0561,86912.7956,84756.0432,25469.4732,2602169.1003,2537595.9334,0
603529.SH,20260115,30.3,0.5902,1.9639,,13.2472,11.2455,2.7671,1.2188,1.0436,4.0079,4.0079,86912.7956,84756.0432,25469.4732,2633457.7067,2568108.109,0
603529.SH,20260114,30.2,1.1181,3.7208,1.5,13.2035,11.2084,2.7579,1.2148,1.0401,4.0211,4.0211,86912.7956,84756.0432,25469.4732,2624766.4271,2559632.5046,0
603529.SH,20260113,30.6,0.9642,3.2086,,13.3784,11.3569,2.7945,1.2309,1.0539,3.9686,3.9686,86912.7956,84756.0432,25469.4732,2659531.5454,2593534.9219,0
603529.SH,20260112,30.38,0.8234,2.74,1.27,13.2822,11.2752,2.7744,1.2221,1.0463,3.9973,3.9973,86912.7956,84756.0432,25469.4732,2640410.7303,2574888.5924,0
603529.SH,20260109,30.38,0.7308,2.4319,1.27,13.2822,11.2752,2.7744,1.2221,1.0463,3.9973,3.9973,86912.7956,84756.0432,25469.4732,2640410.7303,2574888.5924,0
603529.SH,20260108,30.47,0.5672,1.8875,,13.3216,11.3086,2.7826,1.2257,1.0494,3.9855,3.9855,86912.7956,84756.0432,25469.4732,2648232.8819,2582516.6363,0
603529.SH,20260107,30.28,0.6334,2.1079,1.26,13.2385,11.2381,2.7653,1.218,1.0429,4.0105,4.0105,86912.7956,84756.0432,25469.4732,2631719.4508,2566412.9881,0
603529.SH,20260106,30.38,0.7521,2.5028,1.71,13.2822,11.2752,2.7744,1.2221,1.0463,3.9973,3.9973,86912.7956,84756.0432,25469.4732,2640410.7303,2574888.5924,0
603529.SH,20260105,30.07,0.566,1.8836,1.38,13.1467,11.1602,2.7461,1.2096,1.0356,4.0385,4.0385,86912.7956,84756.0432,25469.4732,2613467.7637,2548614.219,0
