ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603529.SH,20231229,25.04,1.7405,1.7405,1.45,11.5203,10.5051,2.9587,1.0375,1.0263,0.951,4.8621,86192.4932,22353.3332,22353.3332,2158260.0297,559727.4633,0.0
603529.SH,20231228,24.94,1.2034,1.2034,1.02,11.4743,10.4631,2.9469,1.0334,1.0222,0.9548,4.8816,86192.4932,22353.3332,22353.3332,2149640.7804,557492.13,
603529.SH,20231227,24.35,1.147,1.147,0.81,11.2029,10.2156,2.8772,1.0089,0.998,0.9779,4.9998,86192.4932,22353.3332,22353.3332,2098787.2094,544303.6634,0.0
603529.SH,20231226,24.12,1.1137,1.1137,0.76,11.0971,10.1191,2.85,0.9994,0.9886,0.9873,5.0475,86192.4932,22353.3332,22353.3332,2078962.936,539162.3968,
603529.SH,20231225,24.66,1.1008,1.1008,0.77,11.3455,10.3457,2.9138,1.0218,1.0107,0.9657,4.937,86192.4932,22353.3332,22353.3332,2125506.8823,551233.1967,
603529.SH,20231222,24.93,1.4167,1.4167,1.1,11.4697,10.4589,2.9457,1.033,1.0218,0.9552,4.8835,86192.4932,22353.3332,22353.3332,2148778.8555,557268.5967,
603529.SH,20231221,25.17,1.1212,1.1212,0.95,11.5802,10.5596,2.9741,1.0429,1.0316,0.9461,4.8369,86192.4932,22353.3332,22353.3332,2169465.0538,562633.3966,
603529.SH,20231220,24.89,2.3377,2.3377,2.8,11.4513,10.4422,2.941,1.0313,1.0202,0.9567,4.8914,86192.4932,22353.3332,22353.3332,2145331.1557,556374.4633,
603529.SH,20231219,26.2,1.3874,1.3874,1.74,12.054,10.9917,3.0958,1.0856,1.0738,0.9089,4.6468,86192.4932,22353.3332,22353.3332,2258243.3218,585657.3298,0.0
603529.SH,20231218,26.48,0.8933,0.8933,1.11,12.1829,11.1092,3.1289,1.0972,1.0853,0.8993,4.5977,86192.4932,22353.3332,22353.3332,2282377.2199,591916.2631,0.0
603529.SH,20231215,26.7,0.7282,0.7282,0.76,12.2841,11.2015,3.1549,1.1063,1.0943,0.8919,4.5598,86192.4932,22353.3332,22353.3332,2301339.5684,596833.9964,0.0
603529.SH,20231214,26.9,0.5517,0.5517,0.55,12.3761,11.2854,3.1785,1.1146,1.1025,0.8852,4.5259,86192.4932,22353.3332,22353.3332,2318578.0671,601304.6631,0.0
603529.SH,20231213,27.15,0.6131,0.6131,0.62,12.4911,11.3903,3.208,1.1249,1.1128,0.8771,4.4842,86192.4932,22353.3332,22353.3332,2340126.1904,606892.9964,0.0
603529.SH,20231212,27.52,1.1954,1.1954,1.29,12.6613,11.5455,3.2518,1.1403,1.1279,0.8653,4.4239,86192.4932,22353.3332,22353.3332,2372017.4129,615163.7297,0.0
603529.SH,20231211,27.49,0.9298,0.9298,0.91,12.6475,11.5329,3.2482,1.139,1.1267,0.8662,4.4287,86192.4932,22353.3332,22353.3332,2369431.6381,614493.1297,0.0
603529.SH,20231208,26.91,1.4765,1.4765,1.71,12.3807,11.2896,3.1797,1.115,1.1029,0.8849,4.5242,86192.4932,22353.3332,22353.3332,2319439.992,601528.1964,0.0
603529.SH,20231207,27.6,0.7728,0.7728,0.84,12.6981,11.5791,3.2612,1.1436,1.1312,0.8628,4.4111,86192.4932,22353.3332,22353.3332,2378912.8123,616951.9963,0.0
