ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603228.SH,20260210,62.63,63.16,62.0,62.04,62.64,-0.6,-0.9579,183615.05,1148840.045
603228.SH,20260209,62.95,63.35,61.99,62.64,61.48,1.16,1.8868,188108.41,1179398.62
603228.SH,20260206,60.57,63.36,59.68,61.48,61.0,0.48,0.7869,231749.62,1431111.578
603228.SH,20260205,61.02,62.12,60.09,61.0,61.74,-0.74,-1.1986,169641.26,1034084.114
603228.SH,20260204,62.26,62.99,61.01,61.74,63.07,-1.33,-2.1088,174243.97,1072654.369
603228.SH,20260203,62.88,63.46,61.05,63.07,61.9,1.17,1.8901,253270.78,1583364.231
603228.SH,20260202,64.15,65.6,61.8,61.9,64.11,-2.21,-3.4472,245705.27,1557264.409
603228.SH,20260130,63.0,64.63,62.0,64.11,63.7,0.41,0.6436,228515.1,1453125.799
603228.SH,20260129,65.4,65.76,63.63,63.7,65.31,-1.61,-2.4652,229593.16,1482846.397
603228.SH,20260128,66.01,67.06,65.25,65.31,65.82,-0.51,-0.7748,288826.4,1905932.113
603228.SH,20260127,65.62,66.29,63.6,65.82,65.6,0.22,0.3354,281799.18,1838395.509
603228.SH,20260126,66.37,67.2,65.21,65.6,66.37,-0.77,-1.1602,223678.25,1473388.426
603228.SH,20260123,68.22,68.22,66.14,66.37,68.28,-1.91,-2.7973,267138.71,1783762.74
603228.SH,20260122,68.0,69.33,67.0,68.28,67.42,0.86,1.2756,268373.68,1828990.659
603228.SH,20260121,64.46,67.5,64.12,67.42,65.14,2.28,3.5002,251394.38,1669042.444
603228.SH,20260120,68.3,68.5,64.48,65.14,68.6,-3.46,-5.0437,317202.87,2089423.115
603228.SH,20260119,70.67,70.76,68.59,68.6,71.92,-3.32,-4.6162,293929.23,2037092.04
603228.SH,20260116,72.56,73.5,71.1,71.92,72.11,-0.19,-0.2635,236857.27,1709490.366
603228.SH,20260115,70.6,72.48,70.02,72.11,71.65,0.46,0.642,206833.04,1470883.812
603228.SH,20260114,71.2,72.05,69.9,71.65,70.16,1.49,2.1237,248622.18,1764637.634
603228.SH,20260113,71.3,72.6,69.71,70.16,72.0,-1.84,-2.5556,239229.12,1697371.19
603228.SH,20260112,74.0,74.19,69.8,72.0,74.81,-2.81,-3.7562,391897.96,2797786.269
603228.SH,20260109,76.5,76.77,72.14,74.81,77.01,-2.2,-2.8568,322643.84,2388774.388
603228.SH,20260108,79.16,79.85,76.65,77.01,79.99,-2.98,-3.7255,255557.97,1987299.347
603228.SH,20260107,77.0,81.56,76.53,79.99,77.85,2.14,2.7489,348344.38,2763804.261
603228.SH,20260106,73.76,79.5,73.0,77.85,73.93,3.92,5.3023,365299.02,2767568.385
603228.SH,20260105,73.21,74.8,71.5,73.93,73.09,0.84,1.1493,264991.27,1943885.976
