ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300207.SZ,20221230,21.15,0.8266,1.2136,0.67,43.0187,42.179,2.3695,1.0544,0.8145,0.2799,0.3055,186242.1656,171461.7011,116792.2886,3939021.8024,3626414.9783,0.0
300207.SZ,20221229,21.31,0.9003,1.3217,0.74,43.3441,42.4981,2.3874,1.0624,0.8207,0.2778,0.3032,186242.1656,171461.7011,116792.2886,3968820.5489,3653848.8504,0.0
300207.SZ,20221228,21.62,1.3186,1.9358,1.15,43.9746,43.1163,2.4222,1.0778,0.8326,0.2738,0.2988,186242.1656,171461.7011,116792.2886,4026555.6203,3707001.9778,0.0
300207.SZ,20221227,21.88,2.1378,3.1384,2.37,44.5035,43.6348,2.4513,1.0908,0.8427,0.2705,0.2953,186242.1656,171461.7011,116792.2886,4074978.5833,3751582.0201,0.0
300207.SZ,20221226,22.46,1.1986,1.7596,1.4,45.6832,44.7915,2.5163,1.1197,0.865,0.2636,0.2877,186242.1656,171461.7011,116792.2886,4182999.0394,3851029.8067,0.0
300207.SZ,20221223,21.95,0.62,0.9103,0.67,44.6459,43.7744,2.4591,1.0943,0.8454,0.2697,0.2943,186242.1656,171461.7011,116792.2886,4088015.5349,3763584.3391,0.0
300207.SZ,20221222,21.92,0.7923,1.1632,0.78,44.5848,43.7146,2.4558,1.0928,0.8442,0.2701,0.2947,186242.1656,171461.7011,116792.2886,4082428.27,3758440.4881,0.0
300207.SZ,20221221,22.3,1.0024,1.4716,0.98,45.3577,44.4724,2.4983,1.1117,0.8588,0.2655,0.2897,186242.1656,171461.7011,116792.2886,4153200.2929,3823595.9345,0.0
300207.SZ,20221220,22.77,0.9027,1.3253,0.89,46.3137,45.4097,2.551,1.1351,0.8769,0.26,0.2837,186242.1656,171461.7011,116792.2886,4240734.1107,3904182.934,0.0
300207.SZ,20221219,23.32,0.9558,1.4032,0.95,47.4324,46.5066,2.6126,1.1626,0.8981,0.2538,0.277,186242.1656,171461.7011,116792.2886,4343167.3018,3998486.8697,0.0
300207.SZ,20221216,23.3,0.9981,1.4653,0.99,47.3917,46.4667,2.6104,1.1616,0.8973,0.2541,0.2773,186242.1656,171461.7011,116792.2886,4339442.4585,3995057.6356,0.0
300207.SZ,20221215,23.75,1.2279,1.8027,1.19,48.307,47.3641,2.6608,1.184,0.9147,0.2492,0.272,186242.1656,171461.7011,116792.2886,4423251.433,4072215.4011,0.0
300207.SZ,20221214,23.28,1.0393,1.5258,0.85,47.351,46.4268,2.6081,1.1606,0.8966,0.2543,0.2775,186242.1656,171461.7011,116792.2886,4335717.6152,3991628.4016,0.0
300207.SZ,20221213,23.83,0.8226,1.2077,0.62,48.4697,47.5236,2.6697,1.188,0.9178,0.2484,0.2711,186242.1656,171461.7011,116792.2886,4438150.8062,4085932.3372,
300207.SZ,20221212,24.11,0.9263,1.3598,0.66,49.0392,48.082,2.7011,1.2019,0.9285,0.2455,0.268,186242.1656,171461.7011,116792.2886,4490298.6126,4133941.6135,
300207.SZ,20221209,24.34,1.0095,1.4821,0.75,49.5071,48.5407,2.7269,1.2134,0.9374,0.2432,0.2654,186242.1656,171461.7011,116792.2886,4533134.3107,4173377.8048,0.0
300207.SZ,20221208,24.55,1.3655,2.0047,1.05,49.9342,48.9595,2.7504,1.2239,0.9455,0.2411,0.2632,186242.1656,171461.7011,116792.2886,4572245.1655,4209384.762,0.0
300207.SZ,20221207,24.67,2.0192,2.9644,1.86,50.1783,49.1988,2.7639,1.2299,0.9501,0.24,0.2619,186242.1656,171461.7011,116792.2886,4594594.2254,4229960.1661,0.0
300207.SZ,20221206,24.21,1.3011,1.9101,1.3,49.2426,48.2815,2.7123,1.2069,0.9324,0.2445,0.2669,186242.1656,171461.7011,116792.2886,4508922.8292,4151087.7836,0.0
300207.SZ,20221205,23.92,1.285,1.8864,1.48,48.6528,47.7031,2.6798,1.1925,0.9212,0.2475,0.2701,186242.1656,171461.7011,116792.2886,4454912.6012,4101363.8903,0.0
300207.SZ,20221202,24.06,0.8031,1.179,0.93,48.9375,47.9823,2.6955,1.1994,0.9266,0.246,0.2685,186242.1656,171461.7011,116792.2886,4480986.5043,4125368.5285,0.0
300207.SZ,20221201,24.22,1.1191,1.643,1.31,49.263,48.3014,2.7134,1.2074,0.9328,0.2444,0.2668,186242.1656,171461.7011,116792.2886,4510785.2508,4152802.4006,0.0
300207.SZ,20221130,24.2,0.9338,1.3708,1.13,49.2223,48.2615,2.7112,1.2064,0.932,0.2446,0.267,186242.1656,171461.7011,116792.2886,4507060.4075,4149373.1666,0.0
300207.SZ,20221129,24.07,0.8498,1.2476,1.03,48.9579,48.0023,2.6966,1.1999,0.927,0.2459,0.2684,186242.1656,171461.7011,116792.2886,4482848.926,4127083.1455,0.0
300207.SZ,20221128,23.69,0.6338,0.9305,0.67,48.185,47.2444,2.6541,1.181,0.9124,0.2499,0.2727,186242.1656,171461.7011,116792.2886,4412076.9031,4061927.6991,0.0
300207.SZ,20221125,23.91,0.7907,1.1608,0.78,48.6325,47.6832,2.6787,1.192,0.9208,0.2476,0.2702,186242.1656,171461.7011,116792.2886,4453050.1795,4099649.2733,0.0
300207.SZ,20221124,24.39,1.0565,1.551,0.96,49.6088,48.6404,2.7325,1.2159,0.9393,0.2427,0.2649,186242.1656,171461.7011,116792.2886,4542446.419,4181950.8898,0.0
300207.SZ,20221123,24.27,0.7963,1.1691,0.64,49.3647,48.4011,2.719,1.2099,0.9347,0.2439,0.2662,186242.1656,171461.7011,116792.2886,4520097.3591,4161375.4857,0.0
300207.SZ,20221122,24.24,0.8476,1.2444,0.6,49.3037,48.3413,2.7157,1.2084,0.9335,0.2442,0.2665,186242.1656,171461.7011,116792.2886,4514510.0941,4156231.6347,0.0
300207.SZ,20221121,24.69,1.2059,1.7703,0.82,50.219,49.2387,2.7661,1.2309,0.9509,0.2398,0.2617,186242.1656,171461.7011,116792.2886,4598319.0687,4233389.4002,0.0
300207.SZ,20221118,24.15,1.17,1.7176,0.66,49.1206,48.1618,2.7056,1.2039,0.9301,0.2451,0.2675,186242.1656,171461.7011,116792.2886,4497748.2992,4140800.0816,0.0
300207.SZ,20221117,24.54,1.4945,2.1941,0.86,49.9139,48.9396,2.7493,1.2234,0.9451,0.2412,0.2633,186242.1656,171461.7011,116792.2886,4570382.7438,4207670.145,0.0
300207.SZ,20221116,25.0,1.5415,2.2631,0.93,50.8495,49.8569,2.8008,1.2463,0.9628,0.2368,0.2584,186242.1656,171461.7011,116792.2886,4656054.14,4286542.5275,0.0
300207.SZ,20221115,25.83,1.5968,2.3442,0.9,52.5377,51.5122,2.8938,1.2877,0.9948,0.2292,0.2501,186242.1656,171461.7011,116792.2886,4810635.1374,4428855.7394,0.0
300207.SZ,20221114,25.23,1.5185,2.2292,0.71,51.3173,50.3156,2.8266,1.2578,0.9717,0.2346,0.2561,186242.1656,171461.7011,116792.2886,4698889.8381,4325978.7188,0.0
