ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300207.SZ,20260210,25.35,3.6154,4.7258,1.07,31.8975,28.1883,1.8852,0.836,0.7643,0.822,0.822,184746.2446,171383.7205,131113.7755,4683317.3006,4344577.3147,0
300207.SZ,20260209,25.19,5.8171,7.6038,2.14,31.6962,28.0103,1.8733,0.8307,0.7595,0.8272,0.8272,184746.2446,171383.7205,131113.7755,4653757.9015,4317155.9194,0
300207.SZ,20260206,24.1,3.9685,5.1874,1.6,30.3246,26.7983,1.7922,0.7948,0.7266,0.8647,0.8647,184746.2446,171383.7205,131113.7755,4452384.4949,4130347.6641,0
300207.SZ,20260205,23.34,2.3544,3.0775,,29.3683,25.9532,1.7357,0.7697,0.7037,0.8928,0.8928,184746.2446,171383.7205,131113.7755,4311977.349,4000096.0365,0
300207.SZ,20260204,23.76,2.4276,3.1731,0.97,29.8968,26.4202,1.7669,0.7836,0.7164,0.877,0.877,184746.2446,171383.7205,131113.7755,4389570.7717,4072077.1991,0
300207.SZ,20260203,23.33,2.2944,2.9991,0.84,29.3557,25.9421,1.735,0.7694,0.7034,0.8932,0.8932,184746.2446,171383.7205,131113.7755,4310129.8865,3998382.1993,0
300207.SZ,20260202,22.71,2.5543,3.3388,0.86,28.5756,25.2527,1.6889,0.7489,0.6847,0.9176,0.9176,184746.2446,171383.7205,131113.7755,4195587.2149,3892124.2926,0
300207.SZ,20260130,23.43,2.7809,3.635,0.83,29.4816,26.0533,1.7424,0.7727,0.7064,0.8894,0.8894,184746.2446,171383.7205,131113.7755,4328604.511,4015520.5713,0
300207.SZ,20260129,23.66,2.6679,3.4873,,29.771,26.309,1.7595,0.7803,0.7133,0.8807,0.8807,184746.2446,171383.7205,131113.7755,4371096.1472,4054938.827,0
300207.SZ,20260128,24.2,2.1811,2.851,0.67,30.4505,26.9095,1.7997,0.7981,0.7296,0.8611,0.8611,184746.2446,171383.7205,131113.7755,4470859.1193,4147486.0361,0
300207.SZ,20260127,24.45,3.4294,4.4826,,30.765,27.1875,1.8182,0.8063,0.7372,0.8523,0.8523,184746.2446,171383.7205,131113.7755,4517045.6805,4190331.9662,0
300207.SZ,20260126,24.71,3.8547,5.0387,,31.0922,27.4766,1.8376,0.8149,0.745,0.8433,0.8433,184746.2446,171383.7205,131113.7755,4565079.7041,4234891.7336,0
300207.SZ,20260123,25.36,4.6122,6.0288,1.52,31.9101,28.1994,1.8859,0.8363,0.7646,0.8217,0.8217,184746.2446,171383.7205,131113.7755,4685164.7631,4346291.1519,0
300207.SZ,20260122,24.27,2.2396,2.9275,0.67,30.5385,26.9873,1.8049,0.8004,0.7317,0.8586,0.8586,184746.2446,171383.7205,131113.7755,4483791.3564,4159482.8965,0
300207.SZ,20260121,24.46,2.2568,2.9499,,30.7776,27.1986,1.819,0.8066,0.7375,0.8519,0.8519,184746.2446,171383.7205,131113.7755,4518893.1429,4192045.8034,0
300207.SZ,20260120,24.15,4.2979,5.618,,30.3875,26.8539,1.7959,0.7964,0.7281,0.8629,0.8629,184746.2446,171383.7205,131113.7755,4461621.8071,4138916.8501,0
300207.SZ,20260119,24.91,2.9768,3.891,0.65,31.3438,27.699,1.8525,0.8215,0.751,0.8365,0.8365,184746.2446,171383.7205,131113.7755,4602028.953,4269168.4777,0
300207.SZ,20260116,25.04,3.4381,4.4941,0.76,31.5074,27.8435,1.8621,0.8258,0.755,0.8322,0.8322,184746.2446,171383.7205,131113.7755,4626045.9648,4291448.3613,0
300207.SZ,20260115,24.94,3.8553,5.0394,,31.3816,27.7324,1.8547,0.8225,0.7519,0.8355,0.8355,184746.2446,171383.7205,131113.7755,4607571.3403,4274309.9893,0
300207.SZ,20260114,24.63,4.51,5.8952,1.05,30.9915,27.3876,1.8316,0.8123,0.7426,0.846,0.846,184746.2446,171383.7205,131113.7755,4550300.0045,4221181.0359,0
300207.SZ,20260113,24.5,4.7926,6.2646,,30.8279,27.2431,1.822,0.808,0.7387,0.8505,0.8505,184746.2446,171383.7205,131113.7755,4526282.9927,4198901.1523,0
300207.SZ,20260112,25.43,6.3416,8.2894,1.74,31.9981,28.2772,1.8911,0.8386,0.7667,0.8194,0.8194,184746.2446,171383.7205,131113.7755,4698097.0002,4358288.0123,0
300207.SZ,20260109,25.62,3.0927,4.0426,0.82,32.2372,28.4885,1.9053,0.8449,0.7724,0.8134,0.8134,184746.2446,171383.7205,131113.7755,4733198.7867,4390850.9192,0
300207.SZ,20260108,25.5,2.9694,3.8814,,32.0862,28.3551,1.8963,0.8409,0.7688,0.8172,0.8172,184746.2446,171383.7205,131113.7755,4711029.2373,4370284.8728,0
300207.SZ,20260107,25.86,4.2854,5.6015,0.81,32.5392,28.7554,1.9231,0.8528,0.7797,0.8058,0.8058,184746.2446,171383.7205,131113.7755,4777537.8854,4431983.0121,0
300207.SZ,20260106,26.43,3.3092,4.3256,0.62,33.2564,29.3892,1.9655,0.8716,0.7969,0.7884,0.7884,184746.2446,171383.7205,131113.7755,4882843.2448,4529671.7328,0
300207.SZ,20260105,25.92,4.5658,5.9681,0.95,32.6147,28.8221,1.9276,0.8548,0.7815,0.8039,0.8039,184746.2446,171383.7205,131113.7755,4788622.66,4442266.0354,0
