ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688592.SH,20251231,41.1,5.176,5.176,1.0,,,3.5745,8.0098,7.2476,,,8046.0614,3852.1773,3852.1773,330693.1235,158324.487,0
688592.SH,20251230,40.94,5.3493,5.3493,1.07,,,3.5606,7.9786,7.2194,,,8046.0614,3852.1773,3852.1773,329405.7537,157708.1387,0
688592.SH,20251229,41.62,4.6819,4.6819,0.89,,,3.6197,8.1111,7.3393,,,8046.0614,3852.1773,3852.1773,334877.0755,160327.6192,0
688592.SH,20251226,42.47,6.1909,6.1909,1.16,,,3.6936,8.2768,7.4892,,,8046.0614,3852.1773,3852.1773,341716.2277,163601.9699,0
688592.SH,20251225,42.44,6.4754,6.4754,1.18,,,3.691,8.2709,7.4839,,,8046.0614,3852.1773,3852.1773,341474.8458,163486.4046,0
688592.SH,20251224,41.08,3.1935,3.1935,0.52,,,3.5727,8.0059,7.2441,,,8046.0614,3852.1773,3852.1773,330532.2023,158247.4435,0
688592.SH,20251223,40.25,4.4145,4.4145,0.63,,,3.5006,7.8441,7.0977,,,8046.0614,3852.1773,3852.1773,323853.9714,155050.1363,0
688592.SH,20251222,41.75,6.1053,6.1053,,,,3.631,8.1365,7.3623,,,8046.0614,3852.1773,3852.1773,335923.0635,160828.4023,0
688592.SH,20251219,41.0,6.4017,6.4017,0.84,,,3.5658,7.9903,7.23,,,8046.0614,3852.1773,3852.1773,329888.5174,157939.2693,0
688592.SH,20251218,41.01,7.3279,7.3279,1.09,,,3.5667,7.9922,7.2318,,,8046.0614,3852.1773,3852.1773,329968.978,157977.7911,0
688592.SH,20251217,41.96,6.3487,6.3487,1.04,,,3.6493,8.1774,7.3993,,,8046.0614,3852.1773,3852.1773,337612.7363,161637.3595,0
688592.SH,20251216,43.79,8.7798,8.7798,1.64,,,3.8084,8.534,7.722,,,8046.0614,3852.1773,3852.1773,352337.0287,168686.844,0
688592.SH,20251215,43.3,9.1285,9.1285,1.77,,,3.7658,8.4385,7.6356,,,8046.0614,3852.1773,3852.1773,348394.4586,166799.2771,0
688592.SH,20251212,41.28,6.4461,6.4461,1.43,,,3.5901,8.0449,7.2794,,,8046.0614,3852.1773,3852.1773,332141.4146,159017.8789,0
688592.SH,20251211,39.72,3.018,3.018,0.69,,,3.4545,7.7408,7.0043,,,8046.0614,3852.1773,3852.1773,319589.5588,153008.4824,0
688592.SH,20251210,41.0,3.2693,3.2693,0.78,,,3.5658,7.9903,7.23,,,8046.0614,3852.1773,3852.1773,329888.5174,157939.2693,0
688592.SH,20251209,41.5,4.8463,4.8463,1.29,,,3.6093,8.0877,7.3182,,,8046.0614,3852.1773,3852.1773,333911.5481,159865.358,0
688592.SH,20251208,41.5,8.2235,8.2235,,,,3.6093,8.0877,7.3182,,,8046.0614,3852.1773,3852.1773,333911.5481,159865.358,0
688592.SH,20251205,39.69,3.1381,3.1381,,,,3.4519,7.735,6.999,,,8046.0614,3852.1773,3852.1773,319348.177,152892.917,0
688592.SH,20251204,38.38,2.5259,2.5259,,,,3.3379,7.4797,6.768,,,8046.0614,3852.1773,3852.1773,308807.8365,147846.5648,0
688592.SH,20251203,38.63,2.1697,2.1697,,,,3.3597,7.5284,6.8121,,,8046.0614,3852.1773,3852.1773,310819.3519,148809.6091,0
688592.SH,20251202,39.53,2.7925,2.7925,0.92,,,3.4379,7.7038,6.9708,,,8046.0614,3852.1773,3852.1773,318060.8071,152276.5687,0
