ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603025.SH,20260206,16.2,0.685,3.868,0.72,30.9622,26.1082,6.9379,7.1533,6.3622,2.146,2.146,111665.4773,110917.4773,19642.0369,1808980.7323,1796863.1323,0
603025.SH,20260205,16.13,0.8638,4.8778,,30.8284,25.9954,6.9079,7.1224,6.3347,2.1553,2.1553,111665.4773,110917.4773,19642.0369,1801164.1488,1789098.9088,0
603025.SH,20260204,16.25,2.0958,11.8348,3.04,31.0578,26.1888,6.9593,7.1754,6.3818,2.1394,2.1394,111665.4773,110917.4773,19642.0369,1814564.0061,1802409.0061,0
603025.SH,20260203,17.54,0.5338,3.0145,0.66,33.5233,28.2678,7.5117,7.745,6.8884,1.9821,1.9821,111665.4773,110917.4773,19642.0369,1958612.4718,1945492.5518,0
603025.SH,20260202,17.27,0.5988,3.3811,0.63,33.0073,27.8326,7.3961,7.6257,6.7824,2.0131,2.0131,111665.4773,110917.4773,19642.0369,1928462.793,1915544.833,0
603025.SH,20260130,17.83,0.6445,3.6397,0.63,34.0776,28.7351,7.6359,7.873,7.0023,1.9498,1.9498,111665.4773,110917.4773,19642.0369,1990995.4603,1977658.6203,0
603025.SH,20260129,18.0,0.9305,5.2545,,34.4025,29.0091,7.7087,7.9481,7.0691,1.9314,1.9314,111665.4773,110917.4773,19642.0369,2009978.5914,1996514.5914,0
603025.SH,20260128,18.48,0.7407,4.1824,0.65,35.3199,29.7827,7.9143,8.16,7.2576,1.8813,1.8813,111665.4773,110917.4773,19642.0369,2063578.0205,2049754.9805,0
603025.SH,20260127,18.72,1.1372,6.4219,,35.7786,30.1695,8.0171,8.266,7.3519,1.8571,1.8571,111665.4773,110917.4773,19642.0369,2090377.7351,2076375.1751,0
603025.SH,20260126,18.79,1.2739,7.1937,,35.9124,30.2823,8.0471,8.2969,7.3793,1.8502,1.8502,111665.4773,110917.4773,19642.0369,2098194.3185,2084139.3985,0
603025.SH,20260123,19.38,1.0115,5.7117,0.93,37.04,31.2331,8.2997,8.5574,7.6111,1.7939,1.7939,111665.4773,110917.4773,19642.0369,2164076.9501,2149580.7101,0
603025.SH,20260122,19.29,1.2654,7.1454,1.26,36.868,31.0881,8.2612,8.5177,7.5757,1.8023,1.8023,111665.4773,110917.4773,19642.0369,2154027.0571,2139598.1371,0
603025.SH,20260121,19.29,1.0131,5.7207,,36.868,31.0881,8.2612,8.5177,7.5757,1.8023,1.8023,111665.4773,110917.4773,19642.0369,2154027.0571,2139598.1371,0
603025.SH,20260120,19.11,1.1162,6.303,,36.524,30.798,8.1841,8.4382,7.505,1.8192,1.8192,111665.4773,110917.4773,19642.0369,2133927.2712,2119632.9912,0
603025.SH,20260119,19.03,0.8823,4.9825,0.64,36.3711,30.6691,8.1498,8.4029,7.4736,1.8269,1.8269,111665.4773,110917.4773,19642.0369,2124994.033,2110759.593,0
603025.SH,20260116,19.07,1.1739,6.6291,0.89,36.4475,30.7335,8.167,8.4206,7.4893,1.823,1.823,111665.4773,110917.4773,19642.0369,2129460.6521,2115196.2921,0
603025.SH,20260115,18.85,0.8508,4.8044,,36.027,30.379,8.0727,8.3234,7.4029,1.8443,1.8443,111665.4773,110917.4773,19642.0369,2104894.2471,2090794.4471,0
603025.SH,20260114,18.79,1.8201,10.2778,1.68,35.9124,30.2823,8.0471,8.2969,7.3793,1.8502,1.8502,111665.4773,110917.4773,19642.0369,2098194.3185,2084139.3985,0
603025.SH,20260113,18.7,1.7464,9.8619,,35.7404,30.1372,8.0085,8.2572,7.344,1.8591,1.8591,111665.4773,110917.4773,19642.0369,2088144.4255,2074156.8255,0
603025.SH,20260112,18.85,1.2775,7.2139,1.61,36.027,30.379,8.0727,8.3234,7.4029,1.8443,1.8443,111665.4773,110917.4773,19642.0369,2104894.2471,2090794.4471,0
603025.SH,20260109,18.38,0.8678,4.9002,1.14,35.1288,29.6215,7.8715,8.1159,7.2183,1.8915,1.8915,111665.4773,110917.4773,19642.0369,2052411.4728,2038663.2328,0
603025.SH,20260108,18.24,0.7832,4.4226,,34.8612,29.3959,7.8115,8.0541,7.1633,1.906,1.906,111665.4773,110917.4773,19642.0369,2036778.306,2023134.786,0
603025.SH,20260107,18.15,0.7555,4.2664,0.97,34.6892,29.2508,7.773,8.0143,7.128,1.9155,1.9155,111665.4773,110917.4773,19642.0369,2026728.413,2013152.213,0
603025.SH,20260106,18.31,0.8253,4.6602,1.12,34.995,29.5087,7.8415,8.085,7.1908,1.8987,1.8987,111665.4773,110917.4773,19642.0369,2044594.8894,2030899.0094,0
603025.SH,20260105,18.14,0.7335,4.1419,1.05,34.6701,29.2347,7.7687,8.0099,7.1241,1.9165,1.9165,111665.4773,110917.4773,19642.0369,2025611.7582,2012043.0382,0
