ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603025.SH,20231229,13.26,0.6764,3.9105,0.76,33.795,37.1872,6.6543,9.206,7.8614,2.5139,1.2569,110917.4773,110917.4773,19186.2444,1470765.749,1470765.749,0.0
603025.SH,20231228,13.11,0.8688,5.0225,0.94,33.4127,36.7666,6.579,9.1018,7.7725,2.5426,1.2713,110917.4773,110917.4773,19186.2444,1454128.1274,1454128.1274,
603025.SH,20231227,12.58,0.6746,3.8997,0.67,32.062,35.2802,6.3131,8.7339,7.4582,2.6498,1.3249,110917.4773,110917.4773,19186.2444,1395341.8644,1395341.8644,0.0
603025.SH,20231226,12.3,1.1197,6.4734,0.91,31.3483,34.495,6.1725,8.5395,7.2922,2.7101,1.355,110917.4773,110917.4773,19186.2444,1364284.9708,1364284.9708,
603025.SH,20231225,12.88,0.675,3.9025,0.51,32.8265,36.1215,6.4636,8.9421,7.6361,2.5881,1.294,110917.4773,110917.4773,19186.2444,1428617.1076,1428617.1076,
603025.SH,20231222,13.26,1.1341,6.5563,0.8,33.795,37.1872,6.6543,9.206,7.8614,2.5139,1.2569,110917.4773,110917.4773,19186.2444,1470765.749,1470765.749,
603025.SH,20231221,13.25,1.0146,5.8654,0.55,33.7695,37.1592,6.6493,9.199,7.8555,2.5158,1.2579,110917.4773,110917.4773,19186.2444,1469656.5742,1469656.5742,
603025.SH,20231220,13.16,1.1188,6.4677,0.46,33.5402,36.9068,6.6041,9.1365,7.8021,2.533,1.2665,110917.4773,110917.4773,19186.2444,1459674.0013,1459674.0013,
603025.SH,20231219,13.45,2.1821,12.615,1.05,34.2793,37.7201,6.7496,9.3379,7.974,2.4784,1.2392,110917.4773,110917.4773,19186.2444,1491840.0697,1491840.0697,0.0
603025.SH,20231218,12.72,1.2322,7.1235,0.65,32.4188,35.6728,6.3833,8.8311,7.5412,2.6206,1.3103,110917.4773,110917.4773,19186.2444,1410870.3113,1410870.3113,0.0
603025.SH,20231215,13.25,1.5661,9.054,0.94,33.7695,37.1592,6.6493,9.199,7.8555,2.5158,1.2579,110917.4773,110917.4773,19186.2444,1469656.5742,1469656.5742,0.0
