ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301587.SZ,20241231,24.47,24.58,23.44,23.5,24.31,-0.81,-3.332,16809.12,39988.096
301587.SZ,20241230,25.1,25.2,24.09,24.31,25.27,-0.96,-3.799,29128.23,71431.142
301587.SZ,20241227,25.29,25.73,25.15,25.27,25.3,-0.03,-0.1186,11849.52,30169.335
301587.SZ,20241226,24.97,25.55,24.76,25.3,24.96,0.34,1.3622,14856.35,37661.37
301587.SZ,20241225,25.9,25.97,24.62,24.96,25.76,-0.8,-3.1056,18405.04,45986.354
301587.SZ,20241224,25.5,26.17,25.2,25.76,25.3,0.46,1.8182,17970.99,46198.336
301587.SZ,20241223,26.9,27.08,25.2,25.3,26.85,-1.55,-5.7728,32104.04,83329.158
301587.SZ,20241220,26.26,27.25,26.19,26.85,26.21,0.64,2.4418,29797.42,79862.778
301587.SZ,20241219,26.03,26.79,25.82,26.21,26.5,-0.29,-1.0943,27442.51,71936.554
301587.SZ,20241218,27.02,27.45,25.93,26.5,27.0,-0.5,-1.8519,33990.25,90012.153
301587.SZ,20241217,28.17,29.18,26.84,27.0,28.31,-1.31,-4.6273,58128.69,162737.738
301587.SZ,20241216,27.79,30.95,27.76,28.31,27.18,1.13,4.1575,67857.37,196073.476
301587.SZ,20241213,27.88,28.1,27.02,27.18,28.19,-1.01,-3.5828,35655.36,97356.61
301587.SZ,20241212,27.5,29.17,27.48,28.19,27.14,1.05,3.8688,62715.86,178332.392
301587.SZ,20241211,26.95,27.3,26.73,27.14,26.91,0.23,0.8547,19298.55,52013.069
301587.SZ,20241210,28.0,28.18,26.83,26.91,27.3,-0.39,-1.4286,26175.16,71725.732
301587.SZ,20241209,26.75,27.32,26.52,27.3,26.84,0.46,1.7139,22356.78,60353.02
301587.SZ,20241206,26.31,27.68,26.3,26.84,26.45,0.39,1.4745,22000.17,58839.619
301587.SZ,20241205,25.9,26.7,25.62,26.45,25.87,0.58,2.242,15524.71,40830.549
301587.SZ,20241204,26.5,26.5,25.79,25.87,26.59,-0.72,-2.7078,17717.91,46259.589
301587.SZ,20241203,26.52,26.77,26.1,26.59,26.68,-0.09,-0.3373,14695.03,38840.888
