ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300916.SZ,20251231,32.78,4.3921,6.9724,0.85,30.747,34.7465,3.4703,2.9784,2.9758,0.9152,1.2203,14464.4007,9342.5166,5885.0999,474143.0549,306247.6941,0
300916.SZ,20251230,33.19,8.0339,12.7537,2.03,31.1316,35.1811,3.5137,3.0156,3.013,0.9039,1.2052,14464.4007,9342.5166,5885.0999,480073.4592,310078.126,0
300916.SZ,20251229,31.9,5.8815,9.3368,1.82,29.9216,33.8137,3.3772,2.8984,2.8959,0.9404,1.2539,14464.4007,9342.5166,5885.0999,461414.3823,298026.2795,0
300916.SZ,20251226,32.64,7.5025,11.9102,3.68,30.6157,34.5981,3.4555,2.9657,2.9631,0.9191,1.2255,14464.4007,9342.5166,5885.0999,472118.0388,304939.7418,0
300916.SZ,20251225,34.48,2.3999,3.8099,1.37,32.3416,36.5485,3.6503,3.1329,3.1302,0.8701,1.1601,14464.4007,9342.5166,5885.0999,498732.5361,322129.9724,0
300916.SZ,20251224,34.04,2.0664,3.2803,1.3,31.9289,36.0821,3.6037,3.0929,3.0902,0.8813,1.1751,14464.4007,9342.5166,5885.0999,492368.1998,318019.2651,0
300916.SZ,20251223,33.95,1.9107,3.0333,1.33,31.8445,35.9867,3.5942,3.0847,3.082,0.8837,1.1782,14464.4007,9342.5166,5885.0999,491066.4038,317178.4386,0
300916.SZ,20251222,34.19,2.2498,3.5715,,32.0696,36.2411,3.6196,3.1065,3.1038,0.8774,1.1699,14464.4007,9342.5166,5885.0999,494537.8599,319420.6426,0
300916.SZ,20251219,33.15,1.5739,2.4985,1.45,31.0941,35.1387,3.5095,3.012,3.0094,0.905,1.2066,14464.4007,9342.5166,5885.0999,479494.8832,309704.4253,0
300916.SZ,20251218,32.63,0.9306,1.4774,0.84,30.6064,34.5875,3.4544,2.9648,2.9622,0.9194,1.2259,14464.4007,9342.5166,5885.0999,471973.3948,304846.3167,0
300916.SZ,20251217,32.75,1.3015,2.0661,1.14,30.7189,34.7147,3.4671,2.9757,2.9731,0.916,1.2214,14464.4007,9342.5166,5885.0999,473709.1229,305967.4187,0
300916.SZ,20251216,32.6,1.1298,1.7935,0.88,30.5782,34.5557,3.4513,2.962,2.9595,0.9202,1.227,14464.4007,9342.5166,5885.0999,471539.4628,304566.0412,0
300916.SZ,20251215,33.14,0.9115,1.4469,0.67,31.0847,35.1281,3.5084,3.0111,3.0085,0.9053,1.207,14464.4007,9342.5166,5885.0999,479350.2392,309611.0001,0
300916.SZ,20251212,33.73,1.1497,1.8252,0.73,31.6381,35.7535,3.5709,3.0647,3.0621,0.8894,1.1859,14464.4007,9342.5166,5885.0999,487884.2356,315123.0849,0
300916.SZ,20251211,33.76,1.0667,1.6933,0.68,31.6663,35.7853,3.5741,3.0674,3.0648,0.8886,1.1848,14464.4007,9342.5166,5885.0999,488318.1676,315403.3604,0
300916.SZ,20251210,34.61,1.4605,2.3185,1.01,32.4636,36.6863,3.6641,3.1447,3.142,0.8668,1.1557,14464.4007,9342.5166,5885.0999,500612.9082,323344.4995,0
300916.SZ,20251209,34.86,1.8393,2.9199,1.49,32.6981,36.9513,3.6905,3.1674,3.1647,0.8606,1.1474,14464.4007,9342.5166,5885.0999,504229.0084,325680.1287,0
300916.SZ,20251208,34.83,1.2838,2.0381,,32.6699,36.9195,3.6873,3.1647,3.1619,0.8613,1.1484,14464.4007,9342.5166,5885.0999,503795.0764,325399.8532,0
300916.SZ,20251205,34.54,2.1786,3.4585,,32.3979,36.6121,3.6566,3.1383,3.1356,0.8686,1.1581,14464.4007,9342.5166,5885.0999,499600.4002,322690.5234,0
300916.SZ,20251204,33.34,1.117,1.7732,,31.2723,35.3401,3.5296,3.0293,3.0267,0.8998,1.1998,14464.4007,9342.5166,5885.0999,482243.1193,311479.5034,0
300916.SZ,20251203,33.9,0.8316,1.3202,,31.7976,35.9337,3.5889,3.0802,3.0775,0.885,1.1799,14464.4007,9342.5166,5885.0999,490343.1837,316711.3127,0
300916.SZ,20251202,34.36,0.7816,1.2408,0.62,32.2291,36.4213,3.6376,3.122,3.1193,0.8731,1.1641,14464.4007,9342.5166,5885.0999,496996.8081,321008.8704,0
300916.SZ,20251201,34.98,1.0322,1.6385,0.78,32.8106,37.0785,3.7032,3.1783,3.1755,0.8576,1.1435,14464.4007,9342.5166,5885.0999,505964.7365,326801.2307,0
300916.SZ,20251128,34.88,0.9263,1.4705,0.63,32.7168,36.9725,3.6926,3.1692,3.1665,0.8601,1.1468,14464.4007,9342.5166,5885.0999,504518.2964,325866.979,0
300916.SZ,20251127,34.6,1.8349,2.9129,1.36,32.4542,36.6757,3.663,3.1438,3.1411,0.8671,1.1561,14464.4007,9342.5166,5885.0999,500468.2642,323251.0744,0
300916.SZ,20251126,33.68,1.2893,2.0468,0.94,31.5912,35.7005,3.5656,3.0602,3.0575,0.8907,1.1876,14464.4007,9342.5166,5885.0999,487161.0156,314655.9591,0
300916.SZ,20251125,34.31,1.1946,1.8965,0.88,32.1822,36.3683,3.6323,3.1174,3.1147,0.8744,1.1658,14464.4007,9342.5166,5885.0999,496273.588,320541.7445,0
300916.SZ,20251124,34.1,1.4035,2.228,1.06,31.9852,36.1457,3.6101,3.0983,3.0957,0.8798,1.173,14464.4007,9342.5166,5885.0999,493236.0639,318579.8161,0
300916.SZ,20251121,33.36,1.6412,2.6054,1.16,31.2911,35.3613,3.5317,3.0311,3.0285,0.8993,1.199,14464.4007,9342.5166,5885.0999,482532.4074,311666.3538,0
300916.SZ,20251120,34.88,1.2148,1.9284,0.83,32.7168,36.9725,3.6926,3.1692,3.1665,0.8601,1.1468,14464.4007,9342.5166,5885.0999,504518.2964,325866.979,0
300916.SZ,20251119,35.15,1.404,2.2288,1.0,32.9701,37.2587,3.7212,3.1937,3.191,0.8535,1.138,14464.4007,9342.5166,5885.0999,508423.6846,328389.4585,0
300916.SZ,20251118,36.38,1.1459,1.8191,0.78,34.1238,38.5625,3.8514,3.3055,3.3026,0.8246,1.0995,14464.4007,9342.5166,5885.0999,526214.8975,339880.7539,0
300916.SZ,20251117,36.74,1.1922,1.8927,0.77,34.4615,38.9441,3.8896,3.3382,3.3353,0.8165,1.0887,14464.4007,9342.5166,5885.0999,531422.0817,343244.0599,0
300916.SZ,20251114,37.25,2.117,3.3606,1.4,34.9398,39.4847,3.9435,3.3845,3.3816,0.8054,1.0738,14464.4007,9342.5166,5885.0999,538798.9261,348008.7434,0
300916.SZ,20251113,37.12,1.498,2.378,0.92,34.8179,39.3469,3.9298,3.3727,3.3698,0.8082,1.0776,14464.4007,9342.5166,5885.0999,536918.554,346794.2162,0
300916.SZ,20251112,36.7,1.0935,1.7359,0.49,34.4239,38.9017,3.8853,3.3346,3.3317,0.8174,1.0899,14464.4007,9342.5166,5885.0999,530843.5057,342870.3592,0
300916.SZ,20251111,36.94,1.4155,2.2471,0.54,34.6491,39.1561,3.9107,3.3564,3.3535,0.8121,1.0828,14464.4007,9342.5166,5885.0999,534314.9619,345112.5632,0
300916.SZ,20251110,37.7,1.6173,2.5675,0.49,35.3619,39.9616,3.9912,3.4254,3.4225,0.7958,1.061,14464.4007,9342.5166,5885.0999,545307.9064,352212.8758,0
300916.SZ,20251107,38.2,1.9109,3.0335,0.59,35.8309,40.4916,4.0441,3.4709,3.4679,0.7853,1.0471,14464.4007,9342.5166,5885.0999,552540.1067,356884.1341,0
