ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000586.SZ,20260204,14.66,15.17,14.58,14.74,14.68,0.06,0.4087,120227.1,178055.579
000586.SZ,20260203,14.26,14.7,14.1,14.68,14.08,0.6,4.2614,121604.0,176465.414
000586.SZ,20260202,14.1,14.5,13.96,14.08,14.05,0.03,0.2135,122234.1,173963.218
000586.SZ,20260130,13.35,14.27,13.28,14.05,13.33,0.72,5.4014,155035.76,214666.171
000586.SZ,20260129,13.73,13.85,13.27,13.33,13.79,-0.46,-3.3358,108151.13,146750.499
000586.SZ,20260128,14.61,14.86,13.76,13.79,13.97,-0.18,-1.2885,101571.0,142885.135
000586.SZ,20260127,13.8,14.05,13.33,13.97,13.92,0.05,0.3592,84001.16,115827.83
000586.SZ,20260126,13.97,14.23,13.65,13.92,13.92,0.0,0.0,80793.01,112270.996
000586.SZ,20260123,13.89,14.0,13.73,13.92,13.85,0.07,0.5054,61490.01,85265.818
000586.SZ,20260122,13.77,13.94,13.63,13.85,13.7,0.15,1.0949,66426.0,91499.929
000586.SZ,20260121,13.45,13.79,13.3,13.7,13.53,0.17,1.2565,57768.0,78693.74
000586.SZ,20260120,13.97,13.99,13.43,13.53,13.97,-0.44,-3.1496,82333.0,112270.685
000586.SZ,20260119,13.76,14.1,13.76,13.97,13.84,0.13,0.9393,73634.0,102749.547
000586.SZ,20260116,14.19,14.44,13.76,13.84,13.84,0.0,0.0,101954.1,142772.582
000586.SZ,20260115,13.88,14.1,13.65,13.84,13.93,-0.09,-0.6461,112961.51,155884.619
000586.SZ,20260114,13.86,14.6,13.66,13.93,13.3,0.63,4.7368,207862.51,292853.395
000586.SZ,20260113,13.55,13.59,13.15,13.3,13.42,-0.12,-0.8942,88688.0,118569.899
000586.SZ,20260112,13.39,13.54,13.15,13.42,13.25,0.17,1.283,77333.46,103566.435
000586.SZ,20260109,13.4,13.44,13.1,13.25,13.35,-0.1,-0.7491,68401.0,90629.524
000586.SZ,20260108,13.16,13.5,13.08,13.35,13.25,0.1,0.7547,62281.7,83019.783
000586.SZ,20260107,13.22,13.52,13.07,13.25,13.23,0.02,0.1512,75271.7,99912.69
000586.SZ,20260106,13.58,13.64,13.16,13.23,13.57,-0.34,-2.5055,85291.0,113368.313
000586.SZ,20260105,13.57,13.76,13.48,13.57,13.53,0.04,0.2956,67383.0,91706.628
