ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688519.SH,20221230,20.85,21.33,20.85,21.07,20.85,0.22,1.0552,4565.9,9616.378
688519.SH,20221229,21.08,21.39,20.85,20.85,21.4,-0.55,-2.5701,4769.96,10060.102
688519.SH,20221228,21.68,21.78,21.08,21.4,21.81,-0.41,-1.8799,8855.81,18888.695
688519.SH,20221227,22.7,22.7,21.21,21.81,22.3,-0.49,-2.1973,10032.81,21770.154
688519.SH,20221226,22.14,22.49,21.75,22.3,21.73,0.57,2.6231,5683.97,12629.416
688519.SH,20221223,22.76,22.78,20.9,21.73,22.79,-1.06,-4.6512,19588.17,42418.657
688519.SH,20221222,23.5,23.5,22.57,22.79,23.35,-0.56,-2.3983,8443.57,19424.521
688519.SH,20221221,23.51,24.27,22.55,23.35,23.62,-0.27,-1.1431,11747.66,27139.376
688519.SH,20221220,23.79,24.4,23.45,23.62,23.97,-0.35,-1.4602,7596.79,18097.604
688519.SH,20221219,25.01,25.25,23.7,23.97,24.93,-0.96,-3.8508,11650.72,28290.99
688519.SH,20221216,25.48,26.2,24.69,24.93,25.49,-0.56,-2.1969,21965.16,55797.601
688519.SH,20221215,24.47,25.77,23.83,25.49,24.1,1.39,5.7676,26512.02,66431.95
688519.SH,20221214,23.26,24.79,23.26,24.1,23.0,1.1,4.7826,22182.4,53587.745
688519.SH,20221213,23.49,23.69,23.0,23.0,23.4,-0.4,-1.7094,8336.51,19506.511
688519.SH,20221212,23.5,23.63,22.72,23.4,23.21,0.19,0.8186,7117.76,16547.429
688519.SH,20221209,23.2,23.28,22.78,23.21,22.87,0.34,1.4867,5173.35,11915.583
688519.SH,20221208,23.1,23.1,22.63,22.87,23.1,-0.23,-0.9957,6151.61,14067.735
688519.SH,20221207,23.79,23.79,22.88,23.1,23.16,-0.06,-0.2591,8270.77,19156.597
688519.SH,20221206,22.9,23.81,22.9,23.16,22.94,0.22,0.959,15980.58,37222.3
688519.SH,20221205,22.29,22.98,21.98,22.94,22.27,0.67,3.0085,11013.81,24765.447
688519.SH,20221202,22.2,22.57,22.05,22.27,22.27,0.0,0.0,8256.73,18474.327
688519.SH,20221201,22.35,23.0,22.11,22.27,22.01,0.26,1.1813,8928.17,20110.76
688519.SH,20221130,22.55,22.63,21.93,22.01,22.55,-0.54,-2.3947,8925.97,19909.794
688519.SH,20221129,21.85,22.77,21.55,22.55,21.65,0.9,4.157,11673.85,26070.252
688519.SH,20221128,21.78,22.16,21.62,21.65,22.19,-0.54,-2.4335,7787.54,16969.594
688519.SH,20221125,23.18,23.18,22.13,22.19,22.71,-0.52,-2.2897,6460.83,14471.789
688519.SH,20221124,22.61,23.17,22.57,22.71,22.83,-0.12,-0.5256,7233.11,16515.905
688519.SH,20221123,23.2,23.37,22.0,22.83,23.2,-0.37,-1.5948,14419.02,32657.351
688519.SH,20221122,23.55,24.25,23.02,23.2,23.78,-0.58,-2.439,11203.48,26385.564
688519.SH,20221121,23.73,23.97,23.11,23.78,23.73,0.05,0.2107,13569.35,31939.451
688519.SH,20221118,24.41,24.53,23.66,23.73,24.33,-0.6,-2.4661,14794.7,35559.653
688519.SH,20221117,24.33,24.46,23.42,24.33,23.87,0.46,1.9271,17746.7,42474.618
688519.SH,20221116,24.51,24.61,23.68,23.87,24.63,-0.76,-3.0857,21504.96,51869.8
688519.SH,20221115,22.92,24.65,22.81,24.63,22.87,1.76,7.6957,49731.31,118178.265
688519.SH,20221114,21.5,24.2,21.15,22.87,21.15,1.72,8.1324,57562.43,132808.42
688519.SH,20221111,20.41,21.45,20.41,21.15,20.19,0.96,4.7548,20700.75,43641.229
688519.SH,20221110,20.71,20.79,20.1,20.19,20.72,-0.53,-2.5579,6987.98,14207.608
688519.SH,20221109,20.88,20.88,20.51,20.72,20.85,-0.13,-0.6235,5123.93,10603.279
688519.SH,20221108,21.28,21.66,20.58,20.85,21.25,-0.4,-1.8824,8239.21,17139.682
688519.SH,20221107,20.98,21.49,20.67,21.25,20.86,0.39,1.8696,12937.63,27443.038
688519.SH,20221104,21.12,21.16,20.56,20.86,20.67,0.19,0.9192,9526.6,19868.415
688519.SH,20221103,20.35,20.96,20.12,20.67,20.55,0.12,0.5839,8535.59,17598.765
688519.SH,20221102,19.97,20.68,19.58,20.55,19.42,1.13,5.8187,14588.75,29532.878
688519.SH,20221101,19.36,19.46,18.91,19.42,19.19,0.23,1.1985,8578.02,16484.705
688519.SH,20221031,18.68,19.51,18.46,19.19,18.65,0.54,2.8954,10051.08,19315.076
688519.SH,20221028,19.67,20.02,18.59,18.65,19.68,-1.03,-5.2337,15969.02,30811.801
688519.SH,20221027,21.0,21.2,19.65,19.68,21.6,-1.92,-8.8889,30031.98,60549.402
688519.SH,20221026,21.05,22.02,20.74,21.6,20.84,0.76,3.6468,8661.98,18629.087
688519.SH,20221025,21.11,21.56,20.6,20.84,21.34,-0.5,-2.343,5662.77,11904.451
688519.SH,20221024,21.79,22.28,21.28,21.34,21.84,-0.5,-2.2894,6490.02,14136.817
688519.SH,20221021,21.33,21.98,21.04,21.84,21.65,0.19,0.8776,9431.61,20407.35
688519.SH,20221020,21.45,22.07,20.94,21.65,21.4,0.25,1.1682,11669.08,25005.673
688519.SH,20221019,21.4,21.95,21.3,21.4,21.66,-0.26,-1.2004,8854.13,19127.239
688519.SH,20221018,21.12,21.87,20.78,21.66,21.12,0.54,2.5568,13562.29,28968.65
688519.SH,20221017,20.31,21.31,20.28,21.12,20.41,0.71,3.4787,10663.0,22302.146
688519.SH,20221014,20.33,20.5,19.95,20.41,20.03,0.38,1.8972,9208.75,18700.586
688519.SH,20221013,19.38,20.39,19.27,20.03,19.37,0.66,3.4073,14070.28,28106.809
688519.SH,20221012,18.2,19.44,18.2,19.37,18.33,1.04,5.6738,12078.97,22677.867
688519.SH,20221011,18.76,19.06,18.33,18.33,18.8,-0.47,-2.5,9380.37,17533.11
688519.SH,20221010,19.55,19.55,18.77,18.8,19.39,-0.59,-3.0428,5949.51,11329.149
688519.SH,20220930,19.75,20.05,19.39,19.39,19.58,-0.19,-0.9704,7957.52,15694.576
688519.SH,20220929,20.1,20.28,19.46,19.58,19.7,-0.12,-0.6091,5931.9,11721.982
688519.SH,20220928,20.39,20.48,19.7,19.7,20.35,-0.65,-3.1941,6204.09,12452.143
688519.SH,20220927,19.77,20.4,19.77,20.35,19.82,0.53,2.6741,6833.02,13795.07
688519.SH,20220926,20.16,20.18,19.63,19.82,20.16,-0.34,-1.6865,10676.5,21242.551
688519.SH,20220923,21.1,21.15,20.01,20.16,20.87,-0.71,-3.402,12050.75,24630.551
688519.SH,20220922,20.97,21.36,20.81,20.87,21.1,-0.23,-1.09,5293.98,11127.218
688519.SH,20220921,21.18,21.2,20.48,21.1,21.05,0.05,0.2375,5950.47,12395.059
688519.SH,20220920,20.96,21.35,20.84,21.05,20.9,0.15,0.7177,6145.31,12988.379
