ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001359.SZ,20251231,72.69,73.2,70.96,71.0,72.69,-1.69,-2.3249,25230.44,180757.886
001359.SZ,20251230,72.0,72.99,71.5,72.69,72.48,0.21,0.2897,24808.39,179154.506
001359.SZ,20251229,72.7,73.5,71.66,72.48,73.22,-0.74,-1.0107,33366.97,241441.506
001359.SZ,20251226,73.57,74.2,72.03,73.22,73.03,0.19,0.2602,32342.98,236189.659
001359.SZ,20251225,77.0,77.58,72.5,73.03,78.36,-5.33,-6.8019,51673.96,384580.064
001359.SZ,20251224,77.39,79.23,75.33,78.36,79.01,-0.65,-0.8227,66645.63,511598.327
001359.SZ,20251223,72.78,80.38,72.3,79.01,73.07,5.94,8.1292,64984.27,499807.695
001359.SZ,20251222,74.96,74.96,70.77,73.07,74.96,-1.89,-2.5213,44045.51,318930.022
001359.SZ,20251219,73.31,77.88,71.32,74.96,73.5,1.46,1.9864,55406.84,412604.162
001359.SZ,20251218,71.2,76.14,69.83,73.5,69.22,4.28,6.1832,63515.56,462646.829
001359.SZ,20251217,63.0,69.22,63.0,69.22,62.93,6.29,9.9952,31401.31,210598.098
001359.SZ,20251216,63.0,64.53,61.92,62.93,63.0,-0.07,-0.1111,18566.06,116388.558
001359.SZ,20251215,61.68,64.1,61.68,63.0,62.62,0.38,0.6068,19985.14,125828.645
001359.SZ,20251212,63.46,64.17,61.65,62.62,64.0,-1.38,-2.1563,31992.19,200545.893
001359.SZ,20251211,60.0,64.5,60.0,64.0,59.31,4.69,7.9076,46319.06,291620.295
001359.SZ,20251210,58.2,59.59,57.22,59.31,58.7,0.61,1.0392,14373.65,84012.282
001359.SZ,20251209,58.29,59.82,58.0,58.7,58.29,0.41,0.7034,19117.83,112669.009
001359.SZ,20251208,57.58,58.99,57.05,58.29,57.68,0.61,1.0576,14419.82,83853.826
001359.SZ,20251205,57.98,58.58,57.24,57.68,57.69,-0.01,-0.0173,13889.9,80301.158
001359.SZ,20251204,57.67,58.09,56.47,57.69,57.7,-0.01,-0.0173,14012.0,80427.336
001359.SZ,20251203,58.3,58.7,57.36,57.7,58.14,-0.44,-0.7568,15864.99,91998.412
001359.SZ,20251202,57.21,58.47,57.08,58.14,57.56,0.58,1.0076,20150.43,116800.574
001359.SZ,20251201,59.52,59.7,57.33,57.56,59.52,-1.96,-3.293,30680.91,178938.218
001359.SZ,20251128,55.92,61.52,55.6,59.52,56.4,3.12,5.5319,45917.45,269981.658
001359.SZ,20251127,55.13,58.35,55.13,56.4,55.12,1.28,2.3222,42019.49,239688.54
001359.SZ,20251126,55.56,56.46,54.29,55.12,56.12,-1.0,-1.7819,29188.47,162206.559
001359.SZ,20251125,53.61,56.96,53.61,56.12,53.6,2.52,4.7015,44326.0,247973.855
001359.SZ,20251124,53.62,55.16,51.9,53.6,53.8,-0.2,-0.3717,34032.0,181121.489
001359.SZ,20251121,51.68,54.27,51.68,53.8,52.83,0.97,1.8361,32787.0,174739.986
001359.SZ,20251120,52.87,54.69,52.39,52.83,52.41,0.42,0.8014,21532.85,114910.668
001359.SZ,20251119,53.93,54.91,51.68,52.41,53.9,-1.49,-2.7644,27430.37,144703.192
001359.SZ,20251118,52.5,56.2,52.5,53.9,52.9,1.0,1.8904,45537.54,248011.377
001359.SZ,20251117,51.73,53.25,50.88,52.9,52.3,0.6,1.1472,27731.4,145248.38
001359.SZ,20251114,51.34,53.24,50.32,52.3,52.72,-0.42,-0.7967,34954.84,182064.872
001359.SZ,20251113,49.12,53.47,48.68,52.72,50.17,2.55,5.0827,52536.34,274526.316
001359.SZ,20251112,48.03,51.8,48.03,50.17,47.31,2.86,6.0452,44029.86,217733.679
001359.SZ,20251111,48.25,48.95,47.16,47.31,48.23,-0.92,-1.9075,13908.35,66534.326
001359.SZ,20251110,49.26,49.26,47.93,48.23,48.55,-0.32,-0.6591,12094.0,58335.801
001359.SZ,20251107,49.37,49.37,48.42,48.55,49.62,-1.07,-2.1564,15245.0,74188.376
001359.SZ,20251106,48.77,50.71,48.75,49.62,48.77,0.85,1.7429,21298.0,105553.304
001359.SZ,20251105,48.8,49.18,47.9,48.77,49.1,-0.33,-0.6721,13936.04,67624.685
001359.SZ,20251104,50.25,50.35,48.8,49.1,50.26,-1.16,-2.308,14375.0,71069.949
001359.SZ,20251103,50.95,50.96,48.96,50.26,50.91,-0.65,-1.2768,19216.0,95883.373
