ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300591.SZ,20260209,9.06,5.872,6.433,1.04,,,14.4686,6.2659,7.0877,,,40567.3777,35044.4827,31988.2452,367540.442,317503.0133,0
300591.SZ,20260206,8.91,6.16,6.7486,1.21,,,14.229,6.1622,6.9703,,,40567.3777,35044.4827,31988.2452,361455.3353,312246.3409,0
300591.SZ,20260205,8.91,8.3368,9.1334,,,,14.229,6.1622,6.9703,,,40567.3777,35044.4827,31988.2452,361455.3353,312246.3409,0
300591.SZ,20260204,8.57,3.3418,3.6611,0.76,,,13.6861,5.927,6.7043,,,40567.3777,35044.4827,31988.2452,347662.4269,300331.2167,0
300591.SZ,20260203,8.61,4.1943,4.595,0.89,,,13.7499,5.9547,6.7356,,,40567.3777,35044.4827,31988.2452,349285.122,301732.996,0
300591.SZ,20260202,8.64,6.307,6.9095,1.41,,,13.7979,5.9754,6.7591,,,40567.3777,35044.4827,31988.2452,350502.1433,302784.3305,0
300591.SZ,20260130,8.39,3.1803,3.4841,0.64,,,13.3986,5.8025,6.5635,,,40567.3777,35044.4827,31988.2452,340360.2989,294023.2099,0
300591.SZ,20260129,8.35,3.5638,3.9043,,,,13.3347,5.7749,6.5322,,,40567.3777,35044.4827,31988.2452,338737.6038,292621.4305,0
300591.SZ,20260128,8.43,4.8781,5.3442,1.07,,,13.4625,5.8302,6.5948,,,40567.3777,35044.4827,31988.2452,341982.994,295424.9892,0
300591.SZ,20260127,8.73,5.7218,6.2685,,,,13.9416,6.0377,6.8295,,,40567.3777,35044.4827,31988.2452,354153.2073,305938.334,0
300591.SZ,20260126,9.02,5.0023,5.4803,,,,14.4047,6.2383,7.0564,,,40567.3777,35044.4827,31988.2452,365917.7469,316101.234,0
300591.SZ,20260123,9.27,5.4971,6.0223,1.32,,,14.804,6.4112,7.252,,,40567.3777,35044.4827,31988.2452,376059.5913,324862.3546,0
300591.SZ,20260122,9.15,2.5666,2.8118,0.52,,,14.6123,6.3282,7.1581,,,40567.3777,35044.4827,31988.2452,371191.506,320657.0167,0
300591.SZ,20260121,9.13,4.0042,4.3868,,,,14.5804,6.3143,7.1424,,,40567.3777,35044.4827,31988.2452,370380.1584,319956.1271,0
300591.SZ,20260120,9.09,5.011,5.4897,,,,14.5165,6.2867,7.1111,0.0,,40567.3777,35044.4827,31988.2452,368757.4633,318554.3477,0
300591.SZ,20260119,9.2,4.3676,4.7849,0.54,,,14.6922,6.3627,7.1972,0.0,,40567.3777,35044.4827,31988.2452,373219.8748,322409.2408,0
300591.SZ,20260116,9.27,4.8727,5.3382,0.56,,,14.804,6.4112,7.252,0.0,,40567.3777,35044.4827,31988.2452,376059.5913,324862.3546,0
300591.SZ,20260115,9.2,6.2896,6.8906,,,,14.6922,6.3627,7.1972,0.0,,40567.3777,35044.4827,31988.2452,373219.8748,322409.2408,0
300591.SZ,20260114,9.37,8.1622,8.942,0.89,,,14.9636,6.4803,7.3302,0.0,,40567.3777,35044.4827,31988.2452,380116.329,328366.8029,0
300591.SZ,20260113,9.3,10.84,11.8757,,,,14.8519,6.4319,7.2754,0.0,,40567.3777,35044.4827,31988.2452,377276.6126,325913.6891,0
300591.SZ,20260112,9.72,10.5348,11.5414,1.19,,,15.5226,6.7224,7.604,0.0,,40567.3777,35044.4827,31988.2452,394314.9112,340632.3718,0
300591.SZ,20260109,9.62,7.5664,8.2893,0.72,,,15.3629,6.6532,7.5258,0.0,,40567.3777,35044.4827,31988.2452,390258.1735,337127.9236,0
300591.SZ,20260108,9.49,6.1203,6.705,,,,15.1553,6.5633,7.4241,0.0,,40567.3777,35044.4827,31988.2452,384984.4144,332572.1408,0
300591.SZ,20260107,9.5,10.6871,11.7081,0.71,,,15.1713,6.5702,7.4319,0.0,,40567.3777,35044.4827,31988.2452,385390.0882,332922.5857,0
300591.SZ,20260106,9.76,9.5178,10.4271,0.56,,,15.5865,6.75,7.6353,0.0,,40567.3777,35044.4827,31988.2452,395937.6064,342034.1512,0
300591.SZ,20260105,9.82,10.5213,11.5266,0.62,,,15.6823,6.7915,7.6822,0.0,,40567.3777,35044.4827,31988.2452,398371.649,344136.8201,0
