ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300591.SZ,20221230,4.78,1.0546,1.0983,0.67,,,2.5632,5.7153,3.7861,0.0,,40567.3777,30800.4652,29576.2277,193912.0654,147226.2237,0.0
300591.SZ,20221229,4.77,1.565,1.7499,1.01,,,2.5579,5.7033,3.7782,0.0,,40567.3777,30800.4652,27547.2277,193506.3916,146918.219,0.0
300591.SZ,20221228,4.86,1.4978,1.6747,1.01,,,2.6061,5.8109,3.8494,0.0,,40567.3777,30800.4652,27547.2277,197157.4556,149690.2609,0.0
300591.SZ,20221227,5.01,1.9524,2.183,1.38,,,2.6866,5.9903,3.9682,0.0,,40567.3777,30800.4652,27547.2277,203242.5623,154310.3307,0.0
300591.SZ,20221226,4.95,1.3364,1.4943,0.87,,,2.6544,5.9185,3.9207,0.0,,40567.3777,30800.4652,27547.2277,200808.5196,152462.3027,0.0
300591.SZ,20221223,4.85,1.511,1.6894,0.93,,,2.6008,5.799,3.8415,0.0,,40567.3777,30800.4652,27547.2277,196751.7818,149382.2562,0.0
300591.SZ,20221222,4.92,1.4284,1.5971,0.74,,,2.6383,5.8827,3.897,0.0,,40567.3777,30800.4652,27547.2277,199591.4983,151538.2888,0.0
300591.SZ,20221221,4.97,1.2185,1.3624,0.52,,,2.6651,5.9424,3.9366,0.0,,40567.3777,30800.4652,27547.2277,201619.8672,153078.312,0.0
300591.SZ,20221220,5.0,1.568,1.7532,0.61,,,2.6812,5.9783,3.9603,0.0,,40567.3777,30800.4652,27547.2277,202836.8885,154002.326,0.0
300591.SZ,20221219,4.99,1.9676,2.2,0.75,,,2.6758,5.9664,3.9524,0.0,,40567.3777,30800.4652,27547.2277,202431.2147,153694.3213,0.0
300591.SZ,20221216,5.11,1.9087,2.1342,0.64,,,2.7402,6.1098,4.0475,0.0,,40567.3777,30800.4652,27547.2277,207299.3,157390.3772,0.0
300591.SZ,20221215,5.19,3.0188,3.3753,0.88,,,2.7831,6.2055,4.1108,0.0,,40567.3777,30800.4652,27547.2277,210544.6903,159854.4144,0.0
300591.SZ,20221214,5.26,3.2295,3.6109,1.01,,,2.8206,6.2892,4.1663,0.0,,40567.3777,30800.4652,27547.2277,213384.4067,162010.447,0.0
300591.SZ,20221213,5.12,2.6782,2.9944,0.83,,,2.7456,6.1218,4.0554,0.0,,40567.3777,30800.4652,27547.2277,207704.9738,157698.3818,
300591.SZ,20221212,5.04,2.3625,2.6415,0.65,,,2.7027,6.0261,3.992,0.0,,40567.3777,30800.4652,27547.2277,204459.5836,155234.3446,
300591.SZ,20221209,5.14,3.6833,4.1182,0.89,,,2.7563,6.1457,4.0712,0.0,,40567.3777,30800.4652,27547.2277,208516.3214,158314.3911,0.0
300591.SZ,20221208,5.21,5.116,5.7202,1.51,,,2.7938,6.2294,4.1267,0.0,,40567.3777,30800.4652,27547.2277,211356.0378,160470.4237,0.0
300591.SZ,20221207,5.1,2.158,2.4128,0.67,,,2.7348,6.0979,4.0395,0.0,,40567.3777,30800.4652,27547.2277,206893.6263,157082.3725,0.0
300591.SZ,20221206,5.07,2.8882,3.2293,0.96,,,2.7187,6.062,4.0158,0.0,,40567.3777,30800.4652,27547.2277,205676.6049,156158.3586,0.0
300591.SZ,20221205,5.05,4.271,4.7754,1.72,,,2.708,6.0381,3.9999,0.0,,40567.3777,30800.4652,27547.2277,204865.2574,155542.3493,0.0
300591.SZ,20221202,5.05,6.1744,6.9036,3.85,,,2.708,6.0381,3.9999,0.0,,40567.3777,30800.4652,27547.2277,204865.2574,155542.3493,0.0
300591.SZ,20221201,4.85,1.4877,1.6634,0.83,,,2.6008,5.799,3.8415,0.0,,40567.3777,30800.4652,27547.2277,196751.7818,149382.2562,0.0
