ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002138.SZ,20221230,25.55,26.29,25.5,26.18,25.55,0.63,2.4658,42366.58,110498.775
002138.SZ,20221229,25.45,25.89,25.13,25.55,25.44,0.11,0.4324,30988.97,79194.822
002138.SZ,20221228,26.47,26.48,25.3,25.44,26.3,-0.86,-3.27,35859.55,91864.536
002138.SZ,20221227,26.5,26.78,26.2,26.3,26.47,-0.17,-0.6422,33086.66,87310.097
002138.SZ,20221226,25.85,26.68,25.7,26.47,25.44,1.03,4.0487,54299.17,143266.167
002138.SZ,20221223,25.3,25.67,25.15,25.44,25.39,0.05,0.1969,30025.0,76354.656
002138.SZ,20221222,25.91,26.0,25.19,25.39,25.86,-0.47,-1.8175,35733.57,91044.423
002138.SZ,20221221,26.02,26.3,25.65,25.86,26.1,-0.24,-0.9195,26193.98,67789.065
002138.SZ,20221220,25.59,26.5,25.41,26.1,25.7,0.4,1.5564,48925.0,127875.145
002138.SZ,20221219,26.7,26.94,25.42,25.7,26.74,-1.04,-3.8893,68724.5,177967.487
002138.SZ,20221216,26.5,26.79,26.02,26.74,26.65,0.09,0.3377,43360.45,115161.634
002138.SZ,20221215,25.75,26.8,25.66,26.65,25.95,0.7,2.6975,61253.77,162723.68
002138.SZ,20221214,27.06,27.26,25.73,25.95,26.74,-0.79,-2.9544,73487.99,193313.081
002138.SZ,20221213,27.09,27.24,26.53,26.74,27.08,-0.34,-1.2555,40407.5,108080.914
002138.SZ,20221212,26.53,27.5,26.01,27.08,26.5,0.58,2.1887,91377.8,245918.443
002138.SZ,20221209,25.23,26.76,25.01,26.5,25.1,1.4,5.5777,134805.36,353441.473
002138.SZ,20221208,25.36,25.45,25.01,25.1,25.27,-0.17,-0.6727,31579.82,79457.063
002138.SZ,20221207,25.89,25.89,25.21,25.27,25.91,-0.64,-2.4701,63640.1,161567.403
002138.SZ,20221206,25.63,25.96,25.25,25.91,25.63,0.28,1.0925,52598.91,135113.666
002138.SZ,20221205,25.58,26.1,25.38,25.63,25.58,0.05,0.1955,78046.78,200686.839
002138.SZ,20221202,25.81,26.47,25.54,25.58,25.96,-0.38,-1.4638,55673.33,144306.989
002138.SZ,20221201,25.59,26.73,25.57,25.96,25.36,0.6,2.3659,75394.81,197414.871
002138.SZ,20221130,25.28,25.86,25.1,25.36,25.61,-0.25,-0.9762,62665.93,159251.601
002138.SZ,20221129,25.19,25.83,24.78,25.61,24.93,0.68,2.7276,72339.98,184157.266
002138.SZ,20221128,24.6,25.15,24.42,24.93,24.96,-0.03,-0.1202,65585.2,162460.175
002138.SZ,20221125,25.34,25.89,24.8,24.96,25.56,-0.6,-2.3474,52789.34,132851.918
002138.SZ,20221124,25.89,26.18,25.23,25.56,25.8,-0.24,-0.9302,60653.63,154625.86
002138.SZ,20221123,26.1,26.11,25.22,25.8,26.1,-0.3,-1.1494,74427.0,190767.023
002138.SZ,20221122,26.55,26.8,25.96,26.1,26.55,-0.45,-1.6949,61197.46,161103.146
