ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603608.SH,20221230,4.37,4.42,4.33,4.38,4.37,0.01,0.2288,27313.0,11946.423
603608.SH,20221229,4.47,4.48,4.35,4.37,4.45,-0.08,-1.7978,34591.88,15205.082
603608.SH,20221228,4.58,4.59,4.41,4.45,4.56,-0.11,-2.4123,48597.08,21699.264
603608.SH,20221227,4.49,4.6,4.43,4.56,4.51,0.05,1.1086,39111.0,17717.198
603608.SH,20221226,4.48,4.58,4.47,4.51,4.49,0.02,0.4454,46506.6,20956.523
603608.SH,20221223,4.57,4.59,4.4,4.49,4.59,-0.1,-2.1786,67189.01,30181.208
603608.SH,20221222,4.64,4.69,4.56,4.59,4.64,-0.05,-1.0776,36923.0,17069.615
603608.SH,20221221,4.6,4.68,4.57,4.64,4.59,0.05,1.0893,43134.4,19959.068
603608.SH,20221220,4.67,4.68,4.55,4.59,4.65,-0.06,-1.2903,43725.0,20145.318
603608.SH,20221219,4.81,4.89,4.58,4.65,4.77,-0.12,-2.5157,76756.0,35912.619
603608.SH,20221216,4.77,4.93,4.76,4.77,4.71,0.06,1.2739,84227.64,40576.111
603608.SH,20221215,4.7,4.88,4.69,4.71,4.7,0.01,0.2128,107722.8,51309.222
603608.SH,20221214,4.75,4.86,4.63,4.7,4.84,-0.14,-2.8926,184498.68,87073.165
603608.SH,20221213,4.41,4.84,4.41,4.84,4.4,0.44,10.0,170603.02,80620.61
603608.SH,20221212,4.49,4.51,4.39,4.4,4.49,-0.09,-2.0045,26891.2,11923.04
603608.SH,20221209,4.6,4.6,4.45,4.49,4.56,-0.07,-1.5351,31438.02,14136.344
603608.SH,20221208,4.6,4.6,4.5,4.56,4.51,0.05,1.1086,45640.01,20784.643
603608.SH,20221207,4.52,4.55,4.44,4.51,4.51,0.0,0.0,43184.6,19471.637
603608.SH,20221206,4.53,4.6,4.47,4.51,4.55,-0.04,-0.8791,33873.4,15293.321
603608.SH,20221205,4.51,4.65,4.5,4.55,4.5,0.05,1.1111,36175.4,16510.425
603608.SH,20221202,4.34,4.51,4.34,4.5,4.37,0.13,2.9748,42850.2,19179.944
603608.SH,20221201,4.38,4.42,4.36,4.37,4.35,0.02,0.4598,21429.6,9412.499
603608.SH,20221130,4.36,4.39,4.31,4.35,4.31,0.04,0.9281,22748.0,9892.259
603608.SH,20221129,4.24,4.34,4.21,4.31,4.24,0.07,1.6509,22103.15,9490.277
603608.SH,20221128,4.23,4.26,4.18,4.24,4.25,-0.01,-0.2353,14652.0,6172.796
603608.SH,20221125,4.27,4.32,4.25,4.25,4.29,-0.04,-0.9324,14505.18,6209.844
603608.SH,20221124,4.25,4.35,4.25,4.29,4.25,0.04,0.9412,16642.2,7180.645
603608.SH,20221123,4.3,4.32,4.19,4.25,4.29,-0.04,-0.9324,26910.4,11440.322
603608.SH,20221122,4.34,4.38,4.25,4.29,4.3,-0.01,-0.2326,20770.78,8955.835
603608.SH,20221121,4.36,4.36,4.27,4.3,4.35,-0.05,-1.1494,19943.0,8584.253
603608.SH,20221118,4.41,4.44,4.33,4.35,4.41,-0.06,-1.3605,17074.41,7457.07
603608.SH,20221117,4.42,4.46,4.38,4.41,4.39,0.02,0.4556,28185.0,12439.27
603608.SH,20221116,4.35,4.42,4.34,4.39,4.37,0.02,0.4577,17096.0,7497.532
603608.SH,20221115,4.37,4.38,4.32,4.37,4.33,0.04,0.9238,20081.43,8729.577
603608.SH,20221114,4.38,4.42,4.33,4.33,4.38,-0.05,-1.1416,23209.8,10117.727
603608.SH,20221111,4.5,4.52,4.35,4.38,4.42,-0.04,-0.905,37881.24,16793.497
603608.SH,20221110,4.38,4.46,4.38,4.42,4.39,0.03,0.6834,24388.41,10792.17
