ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603608.SH,20241231,3.75,3.79,3.66,3.72,3.75,-0.03,-0.8,13369.0,4967.905
603608.SH,20241230,3.84,3.84,3.72,3.75,3.84,-0.09,-2.3438,20869.8,7841.012
603608.SH,20241227,3.91,3.92,3.82,3.84,3.86,-0.02,-0.5181,28798.0,11183.485
603608.SH,20241226,3.7,3.86,3.63,3.86,3.7,0.16,4.3243,16654.8,6273.578
603608.SH,20241225,3.79,3.79,3.64,3.7,3.75,-0.05,-1.3333,9752.2,3587.752
603608.SH,20241224,3.8,3.81,3.63,3.75,3.77,-0.02,-0.5305,26004.8,9675.967
603608.SH,20241223,3.97,3.97,3.77,3.77,3.97,-0.2,-5.0378,38854.0,14842.253
603608.SH,20241220,3.8,3.97,3.8,3.97,3.84,0.13,3.3854,22354.2,8739.99
603608.SH,20241219,3.82,3.89,3.78,3.84,3.87,-0.03,-0.7752,18816.48,7186.531
603608.SH,20241218,3.76,3.89,3.67,3.87,3.76,0.11,2.9255,35963.0,13769.117
603608.SH,20241217,3.83,3.87,3.7,3.76,3.87,-0.11,-2.8424,29848.0,11199.44
603608.SH,20241216,3.84,3.94,3.82,3.87,3.82,0.05,1.3089,44301.6,17216.24
603608.SH,20241213,3.75,3.86,3.73,3.82,3.76,0.06,1.5957,49587.2,18876.586
603608.SH,20241212,3.58,3.77,3.57,3.76,3.6,0.16,4.4444,34235.8,12630.277
603608.SH,20241211,3.64,3.64,3.57,3.6,3.62,-0.02,-0.5525,11047.8,3964.882
603608.SH,20241210,3.57,3.64,3.55,3.62,3.59,0.03,0.8357,27477.2,9851.496
603608.SH,20241209,3.46,3.63,3.45,3.59,3.48,0.11,3.1609,37165.4,13248.911
603608.SH,20241206,3.41,3.49,3.37,3.48,3.44,0.04,1.1628,25881.4,8882.811
603608.SH,20241205,3.49,3.5,3.36,3.44,3.49,-0.05,-1.4327,26657.0,9155.181
603608.SH,20241204,3.48,3.52,3.47,3.49,3.5,-0.01,-0.2857,11628.0,4060.753
603608.SH,20241203,3.5,3.53,3.47,3.5,3.52,-0.02,-0.5682,12674.2,4422.051
603608.SH,20241202,3.51,3.53,3.49,3.52,3.5,0.02,0.5714,17688.2,6199.158
603608.SH,20241129,3.51,3.55,3.46,3.5,3.51,-0.01,-0.2849,19200.2,6742.537
603608.SH,20241128,3.52,3.56,3.49,3.51,3.52,-0.01,-0.2841,14120.0,4977.744
603608.SH,20241127,3.52,3.54,3.44,3.52,3.54,-0.02,-0.565,15817.8,5513.033
