ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605138.SH,20231229,7.75,1.2261,4.4148,1.55,11.4484,22.6462,1.6774,0.7217,0.8257,1.3935,2.6323,55556.0732,29732.2232,8257.6768,430559.5673,230424.7298,0.0
605138.SH,20231228,7.88,1.9002,6.8419,3.55,11.6405,23.0261,1.7055,0.7338,0.8395,1.3706,2.5888,55556.0732,29732.2232,8257.6768,437781.8568,234289.9188,
605138.SH,20231227,7.53,0.491,1.7681,0.94,11.1234,22.0034,1.6298,0.7012,0.8022,1.4343,2.7092,55556.0732,29732.2232,8257.6768,418337.2312,223883.6407,0.0
605138.SH,20231226,7.57,0.3433,1.2362,0.67,11.1825,22.1202,1.6384,0.7049,0.8065,1.4267,2.6948,55556.0732,29732.2232,8257.6768,420559.4741,225072.9296,
605138.SH,20231225,7.64,0.5443,1.9596,1.08,11.2859,22.3248,1.6536,0.7114,0.814,1.4136,2.6702,55556.0732,29732.2232,8257.6768,424448.3992,227154.1852,
605138.SH,20231222,7.72,0.6846,2.4649,1.54,11.4041,22.5586,1.6709,0.7189,0.8225,1.399,2.6425,55556.0732,29732.2232,8257.6768,428892.8851,229532.7631,
605138.SH,20231221,7.83,0.612,2.2036,1.57,11.5666,22.88,1.6947,0.7291,0.8342,1.3793,2.6054,55556.0732,29732.2232,8257.6768,435004.0532,232803.3077,
605138.SH,20231220,7.68,0.416,1.498,1.13,11.345,22.4417,1.6623,0.7151,0.8182,1.4062,2.6562,55556.0732,29732.2232,8257.6768,426670.6422,228343.4742,
605138.SH,20231219,7.77,0.3101,1.1165,0.77,11.478,22.7047,1.6817,0.7235,0.8278,1.39,2.6255,55556.0732,29732.2232,8257.6768,431670.6888,231019.3743,0.0
605138.SH,20231218,7.77,0.5019,1.8071,1.19,11.478,22.7047,1.6817,0.7235,0.8278,1.39,2.6255,55556.0732,29732.2232,8257.6768,431670.6888,231019.3743,0.0
605138.SH,20231215,7.94,0.3842,1.3832,0.73,11.7291,23.2014,1.7185,0.7393,0.8459,1.3602,2.5693,55556.0732,29732.2232,8257.6768,441115.2212,236073.8522,0.0
605138.SH,20231214,7.88,0.3343,1.2036,0.6,11.6405,23.0261,1.7055,0.7338,0.8395,1.3706,2.5888,55556.0732,29732.2232,8257.6768,437781.8568,234289.9188,0.0
605138.SH,20231213,7.85,0.3118,1.1226,0.56,11.5962,22.9384,1.6991,0.731,0.8363,1.3758,2.5987,55556.0732,29732.2232,8257.6768,436115.1746,233397.9521,0.0
605138.SH,20231212,7.88,0.4774,1.7189,0.86,11.6405,23.0261,1.7055,0.7338,0.8395,1.3706,2.5888,55556.0732,29732.2232,8257.6768,437781.8568,234289.9188,0.0
605138.SH,20231211,7.8,0.5932,2.1358,1.07,11.5223,22.7923,1.6882,0.7263,0.831,1.3846,2.6154,55556.0732,29732.2232,8257.6768,433337.371,231911.341,0.0
605138.SH,20231208,7.62,0.8988,3.2363,1.83,11.2564,22.2663,1.6493,0.7096,0.8118,1.4173,2.6772,55556.0732,29732.2232,8257.6768,423337.2778,226559.5408,0.0
605138.SH,20231207,7.88,0.5117,1.8424,1.07,11.6405,23.0261,1.7055,0.7338,0.8395,1.3706,2.5888,55556.0732,29732.2232,8257.6768,437781.8568,234289.9188,0.0
605138.SH,20231206,7.9,0.3173,1.1423,0.63,11.67,23.0845,1.7099,0.7356,0.8417,1.3671,2.5823,55556.0732,29732.2232,8257.6768,438892.9783,234884.5633,0.0
605138.SH,20231205,7.87,0.4411,1.5881,0.8,11.6257,22.9969,1.7034,0.7328,0.8385,1.3723,2.5921,55556.0732,29732.2232,8257.6768,437226.2961,233992.5966,0.0
605138.SH,20231204,7.98,0.599,2.1568,1.04,11.7882,23.3183,1.7272,0.7431,0.8502,1.3534,2.5564,55556.0732,29732.2232,8257.6768,443337.4641,237263.1411,0.0
605138.SH,20231201,8.1,0.5822,2.0962,0.97,11.9655,23.669,1.7532,0.7542,0.863,1.3333,2.5185,55556.0732,29732.2232,8257.6768,450004.1929,240831.0079,0.0
605138.SH,20231130,8.02,0.4454,1.6037,0.71,11.8473,23.4352,1.7358,0.7468,0.8544,1.3466,2.5436,55556.0732,29732.2232,8257.6768,445559.7071,238452.4301,0.0
605138.SH,20231129,7.99,0.4456,1.6043,0.67,11.803,23.3475,1.7294,0.744,0.8512,1.3517,2.5532,55556.0732,29732.2232,8257.6768,443893.0249,237560.4634,0.0
605138.SH,20231128,8.08,0.6895,2.4827,1.04,11.9359,23.6105,1.7488,0.7524,0.8608,1.3366,2.5248,55556.0732,29732.2232,8257.6768,448893.0715,240236.3635,0.0
605138.SH,20231127,7.99,0.7176,2.5839,0.99,11.803,23.3475,1.7294,0.744,0.8512,1.3517,2.5532,55556.0732,29732.2232,8257.6768,443893.0249,237560.4634,0.0
605138.SH,20231124,8.01,0.6923,2.4928,0.84,11.8325,23.406,1.7337,0.7459,0.8534,1.3483,2.5468,55556.0732,29732.2232,8257.6768,445004.1463,238155.1078,0.0
605138.SH,20231123,8.05,0.5744,2.0683,0.62,11.8916,23.5228,1.7423,0.7496,0.8576,1.3416,2.5342,55556.0732,29732.2232,8257.6768,447226.3893,239344.3968,0.0
605138.SH,20231122,8.03,0.6434,2.3166,0.63,11.8621,23.4644,1.738,0.7477,0.8555,1.345,2.5405,55556.0732,29732.2232,8257.6768,446115.2678,238749.7523,0.0
605138.SH,20231121,8.01,0.6986,2.5154,0.54,11.8325,23.406,1.7337,0.7459,0.8534,1.3483,2.5468,55556.0732,29732.2232,8257.6768,445004.1463,238155.1078,0.0
605138.SH,20231120,8.03,1.0312,3.7129,0.65,11.8621,23.4644,1.738,0.7477,0.8555,1.345,2.5405,55556.0732,29732.2232,8257.6768,446115.2678,238749.7523,0.0
605138.SH,20231117,8.0,1.1715,4.2179,0.75,11.8177,23.3767,1.7315,0.7449,0.8523,1.35,2.55,55556.0732,29732.2232,8257.6768,444448.5856,237857.7856,0.0
605138.SH,20231116,8.02,1.1063,3.9832,0.69,11.8473,23.4352,1.7358,0.7468,0.8544,1.3466,2.5436,55556.0732,29732.2232,8257.6768,445559.7071,238452.4301,0.0
605138.SH,20231115,8.19,1.0777,3.8802,0.66,12.0984,23.9319,1.7726,0.7626,0.8726,1.3187,2.4908,55556.0732,29732.2232,8257.6768,455004.2395,243506.908,0.0
605138.SH,20231114,8.22,2.0803,7.4902,1.36,12.1427,24.0196,1.7791,0.7654,0.8758,1.3139,2.4818,55556.0732,29732.2232,8257.6768,456670.9217,244398.8747,0.0
605138.SH,20231113,8.21,2.4801,8.9298,1.97,12.128,23.9904,1.777,0.7645,0.8747,1.3155,2.4848,55556.0732,29732.2232,8257.6768,456115.361,244101.5525,0.0
