ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605138.SH,20251231,6.96,0.4406,1.832,0.98,82.8899,84.5448,1.6044,1.0547,1.1118,1.2931,0.773,55557.0168,55557.0168,13362.8089,386676.8369,386676.8369,0
605138.SH,20251230,6.97,0.3566,1.4825,0.76,83.0089,84.6663,1.6068,1.0562,1.1134,1.2913,0.7719,55557.0168,55557.0168,13362.8089,387232.4071,387232.4071,0
605138.SH,20251229,7.07,0.4431,1.8421,0.89,84.1999,85.881,1.6298,1.0714,1.1294,1.273,0.761,55557.0168,55557.0168,13362.8089,392788.1088,392788.1088,0
605138.SH,20251226,7.05,0.64,2.6609,1.32,83.9617,85.638,1.6252,1.0683,1.1262,1.2766,0.7632,55557.0168,55557.0168,13362.8089,391676.9684,391676.9684,0
605138.SH,20251225,7.11,0.4327,1.7988,0.86,84.6763,86.3669,1.639,1.0774,1.1358,1.2658,0.7567,55557.0168,55557.0168,13362.8089,395010.3894,395010.3894,0
605138.SH,20251224,7.03,0.3684,1.5316,0.68,83.7235,85.3951,1.6206,1.0653,1.123,1.2802,0.7653,55557.0168,55557.0168,13362.8089,390565.8281,390565.8281,0
605138.SH,20251223,7.03,0.4638,1.9283,0.89,83.7235,85.3951,1.6206,1.0653,1.123,1.2802,0.7653,55557.0168,55557.0168,13362.8089,390565.8281,390565.8281,0
605138.SH,20251222,7.09,0.5794,2.4088,,84.4381,86.1239,1.6344,1.0744,1.1326,1.2694,0.7589,55557.0168,55557.0168,13362.8089,393899.2491,393899.2491,0
605138.SH,20251219,7.15,0.5732,2.383,1.08,85.1526,86.8528,1.6482,1.0835,1.1421,1.2588,0.7525,55557.0168,55557.0168,13362.8089,397232.6701,397232.6701,0
605138.SH,20251218,6.97,0.53,2.2034,0.91,83.0089,84.6663,1.6068,1.0562,1.1134,1.2913,0.7719,55557.0168,55557.0168,13362.8089,387232.4071,387232.4071,0
605138.SH,20251217,6.9,0.5486,2.2808,0.96,82.1753,83.816,1.5906,1.0456,1.1022,1.3044,0.7798,55557.0168,55557.0168,13362.8089,383343.4159,383343.4159,0
605138.SH,20251216,6.89,0.3827,1.5911,0.63,82.0562,83.6945,1.5883,1.0441,1.1006,1.3063,0.7809,55557.0168,55557.0168,13362.8089,382787.8458,382787.8458,0
605138.SH,20251215,7.02,0.5308,2.2069,0.87,83.6044,85.2736,1.6183,1.0638,1.1214,1.2821,0.7664,55557.0168,55557.0168,13362.8089,390010.2579,390010.2579,0
605138.SH,20251212,6.89,0.6579,2.7354,1.16,82.0562,83.6945,1.5883,1.0441,1.1006,1.3063,0.7809,55557.0168,55557.0168,13362.8089,382787.8458,382787.8458,0
605138.SH,20251211,6.95,0.7819,3.2507,1.48,82.7708,84.4233,1.6021,1.0532,1.1102,1.295,0.7741,55557.0168,55557.0168,13362.8089,386121.2668,386121.2668,0
605138.SH,20251210,7.14,0.5166,2.1476,0.97,85.0336,86.7313,1.6459,1.082,1.1405,1.2605,0.7535,55557.0168,55557.0168,13362.8089,396677.1,396677.1,0
605138.SH,20251209,7.19,0.5659,2.3528,1.02,85.629,87.3387,1.6575,1.0896,1.1485,1.2518,0.7483,55557.0168,55557.0168,13362.8089,399454.9508,399454.9508,0
605138.SH,20251208,7.23,0.515,2.1411,,86.1054,87.8245,1.6667,1.0956,1.1549,1.2448,0.7442,55557.0168,55557.0168,13362.8089,401677.2315,401677.2315,0
605138.SH,20251205,7.25,0.4543,1.8887,,86.3436,88.0675,1.6713,1.0987,1.1581,1.2414,0.7421,55557.0168,55557.0168,13362.8089,402788.3718,402788.3718,0
605138.SH,20251204,7.2,0.5978,2.4853,,85.7481,87.4601,1.6598,1.0911,1.1501,1.25,0.7473,55557.0168,55557.0168,13362.8089,400010.521,400010.521,0
605138.SH,20251203,7.35,0.5178,2.1528,,87.5345,89.2822,1.6944,1.1138,1.1741,1.2245,0.732,55557.0168,55557.0168,13362.8089,408344.0735,408344.0735,0
605138.SH,20251202,7.43,0.6782,2.8198,1.1,88.4873,90.254,1.7128,1.1259,1.1869,1.2113,0.7241,55557.0168,55557.0168,13362.8089,412788.6348,412788.6348,0
605138.SH,20251201,7.41,0.6548,2.7222,0.97,88.2491,90.011,1.7082,1.1229,1.1837,1.2146,0.7261,55557.0168,55557.0168,13362.8089,411677.4945,411677.4945,0
605138.SH,20251128,7.41,0.5502,2.2873,0.66,88.2491,90.011,1.7082,1.1229,1.1837,1.2146,0.7261,55557.0168,55557.0168,13362.8089,411677.4945,411677.4945,0
605138.SH,20251127,7.33,0.4586,1.9067,0.46,87.2964,89.0393,1.6897,1.1108,1.1709,1.2278,0.734,55557.0168,55557.0168,13362.8089,407232.9331,407232.9331,0
605138.SH,20251126,7.36,0.6903,2.87,0.61,87.6536,89.4037,1.6967,1.1153,1.1757,1.2228,0.731,55557.0168,55557.0168,13362.8089,408899.6436,408899.6436,0
605138.SH,20251125,7.4,0.7295,3.033,0.61,88.13,89.8896,1.7059,1.1214,1.1821,1.2162,0.7271,55557.0168,55557.0168,13362.8089,411121.9243,411121.9243,0
605138.SH,20251124,7.27,0.9495,3.9477,0.75,86.5818,88.3104,1.6759,1.1017,1.1613,1.238,0.7401,55557.0168,55557.0168,13362.8089,403899.5121,403899.5121,0
605138.SH,20251121,7.31,1.3274,5.5186,1.01,87.0582,88.7963,1.6851,1.1077,1.1677,1.2312,0.736,55557.0168,55557.0168,13362.8089,406121.7928,406121.7928,0
605138.SH,20251120,7.68,1.3004,5.4065,0.93,91.4647,93.2908,1.7704,1.1638,1.2268,1.1719,0.7006,55557.0168,55557.0168,13362.8089,426677.889,426677.889,0
605138.SH,20251119,7.9,1.3859,5.7619,0.93,94.0847,95.9632,1.8211,1.1972,1.262,1.1393,0.681,55557.0168,55557.0168,13362.8089,438900.4327,438900.4327,0
605138.SH,20251118,8.14,1.0437,4.3392,0.57,96.943,98.8785,1.8765,1.2335,1.3003,1.1057,0.661,55557.0168,55557.0168,13362.8089,452234.1168,452234.1168,0
605138.SH,20251117,8.27,1.2742,5.2977,0.51,98.4912,100.4577,1.9064,1.2532,1.3211,1.0883,0.6506,55557.0168,55557.0168,13362.8089,459456.5289,459456.5289,0
605138.SH,20251114,8.23,1.5743,6.5453,0.56,98.0149,99.9718,1.8972,1.2472,1.3147,1.0936,0.6537,55557.0168,55557.0168,13362.8089,457234.2483,457234.2483,0
605138.SH,20251113,8.36,1.7148,7.1293,0.52,99.5631,101.5509,1.9272,1.2669,1.3354,1.0766,0.6436,55557.0168,55557.0168,13362.8089,464456.6604,464456.6604,0
605138.SH,20251112,8.35,1.8326,7.6193,0.43,99.444,101.4295,1.9249,1.2653,1.3338,1.0779,0.6443,55557.0168,55557.0168,13362.8089,463901.0903,463901.0903,0
605138.SH,20251111,8.36,2.6911,11.1884,0.63,99.5631,101.5509,1.9272,1.2669,1.3354,1.0766,0.6436,55557.0168,55557.0168,13362.8089,464456.6604,464456.6604,0
