ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603966.SH,20260202,13.0,13.66,13.0,13.11,13.32,-0.21,-1.5766,367181.63,488300.016
603966.SH,20260130,12.6,13.7,12.51,13.32,12.45,0.87,6.988,466722.86,626580.77
603966.SH,20260129,12.3,13.09,12.28,12.45,12.32,0.13,1.0552,188536.0,239744.676
603966.SH,20260128,12.73,12.73,12.27,12.32,12.62,-0.3,-2.3772,133973.28,166237.115
603966.SH,20260127,12.59,12.74,12.33,12.62,12.63,-0.01,-0.0792,117720.25,147852.501
603966.SH,20260126,12.71,12.88,12.51,12.63,12.7,-0.07,-0.5512,162198.57,205993.277
603966.SH,20260123,12.6,12.86,12.49,12.7,12.69,0.01,0.0788,170911.76,216252.429
603966.SH,20260122,12.78,12.92,12.37,12.69,12.95,-0.26,-2.0077,280929.95,353379.372
603966.SH,20260121,13.51,13.58,12.67,12.95,13.69,-0.74,-5.4054,395730.66,515602.266
603966.SH,20260120,14.16,14.41,13.61,13.69,14.2,-0.51,-3.5915,182389.96,254824.84
603966.SH,20260119,13.95,14.72,13.9,14.2,13.68,0.52,3.8012,218565.93,314091.109
603966.SH,20260116,13.93,14.06,13.66,13.68,13.86,-0.18,-1.2987,101437.78,140722.47
603966.SH,20260115,13.4,14.18,13.34,13.86,13.6,0.26,1.9118,150444.45,208447.641
603966.SH,20260114,13.61,13.83,13.3,13.6,13.61,-0.01,-0.0735,145030.85,196614.825
603966.SH,20260113,13.58,13.85,13.41,13.61,13.59,0.02,0.1472,137134.94,187251.725
603966.SH,20260112,13.7,13.86,13.35,13.59,13.9,-0.31,-2.2302,175306.07,238373.951
603966.SH,20260109,13.0,14.02,12.96,13.9,13.05,0.85,6.5134,214347.72,293870.829
603966.SH,20260108,12.48,13.2,12.42,13.05,12.59,0.46,3.6537,170744.71,218499.36
603966.SH,20260107,12.13,12.69,12.03,12.59,12.19,0.4,3.2814,165482.55,206409.509
603966.SH,20260106,11.8,12.5,11.78,12.19,11.79,0.4,3.3927,188549.21,230863.15
603966.SH,20260105,11.85,11.99,11.73,11.79,11.9,-0.11,-0.9244,111676.93,132292.951
