ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603966.SH,20241231,7.86,7.99,7.7,7.72,7.9,-0.18,-2.2785,49352.66,38499.092
603966.SH,20241230,7.96,8.04,7.82,7.9,8.04,-0.14,-1.7413,37913.12,30050.04
603966.SH,20241227,7.86,8.09,7.84,8.04,7.86,0.18,2.2901,43802.4,35099.43
603966.SH,20241226,7.71,7.94,7.68,7.86,7.75,0.11,1.4194,45827.55,36065.185
603966.SH,20241225,8.06,8.06,7.67,7.75,8.04,-0.29,-3.607,69864.83,54565.221
603966.SH,20241224,7.85,8.07,7.82,8.04,7.84,0.2,2.551,48961.13,38975.474
603966.SH,20241223,8.18,8.24,7.8,7.84,8.2,-0.36,-4.3902,68950.49,54912.418
603966.SH,20241220,8.03,8.32,7.97,8.2,8.02,0.18,2.2444,66807.67,54834.688
603966.SH,20241219,7.89,8.08,7.89,8.02,7.99,0.03,0.3755,47877.34,38194.778
603966.SH,20241218,8.16,8.2,7.95,7.99,8.09,-0.1,-1.2361,62463.92,50346.278
603966.SH,20241217,8.38,8.42,8.05,8.09,8.4,-0.31,-3.6905,67063.3,54767.869
603966.SH,20241216,8.45,8.6,8.33,8.4,8.46,-0.06,-0.7092,63489.92,53610.77
603966.SH,20241213,8.47,8.6,8.39,8.46,8.48,-0.02,-0.2358,66434.29,56468.009
603966.SH,20241212,8.4,8.51,8.33,8.48,8.42,0.06,0.7126,55523.05,46807.95
603966.SH,20241211,8.45,8.53,8.37,8.42,8.48,-0.06,-0.7075,73252.15,61845.529
603966.SH,20241210,8.77,8.85,8.45,8.48,8.53,-0.05,-0.5862,129346.36,111569.738
603966.SH,20241209,8.34,8.54,8.33,8.53,8.36,0.17,2.0335,91180.58,76982.575
603966.SH,20241206,8.35,8.38,8.19,8.36,8.36,0.0,0.0,69445.36,57589.485
603966.SH,20241205,8.33,8.45,8.27,8.36,8.31,0.05,0.6017,73425.0,61392.244
603966.SH,20241204,8.24,8.54,8.19,8.31,8.25,0.06,0.7273,130709.35,109314.349
603966.SH,20241203,8.3,8.38,8.23,8.25,8.29,-0.04,-0.4825,75386.48,62575.441
603966.SH,20241202,8.15,8.37,8.12,8.29,8.09,0.2,2.4722,115180.15,95206.106
603966.SH,20241129,8.02,8.14,7.97,8.09,8.04,0.05,0.6219,86588.14,69956.042
603966.SH,20241128,7.91,8.11,7.91,8.04,7.99,0.05,0.6258,100251.33,80528.33
603966.SH,20241127,8.03,8.03,7.65,7.99,8.08,-0.09,-1.1139,105563.72,82653.231
603966.SH,20241126,8.05,8.25,7.97,8.08,8.05,0.03,0.3727,121970.86,98946.597
603966.SH,20241125,7.8,8.05,7.8,8.05,7.77,0.28,3.6036,106246.53,84490.932
603966.SH,20241122,7.9,8.08,7.73,7.77,7.93,-0.16,-2.0177,96007.5,76267.927
603966.SH,20241121,7.86,7.94,7.82,7.93,7.88,0.05,0.6345,55117.05,43451.615
603966.SH,20241120,7.65,7.9,7.63,7.88,7.69,0.19,2.4707,59612.05,46547.445
603966.SH,20241119,7.5,7.69,7.48,7.69,7.5,0.19,2.5333,51268.8,38895.271
603966.SH,20241118,7.61,7.73,7.44,7.5,7.6,-0.1,-1.3158,73059.31,55368.018
603966.SH,20241115,7.71,7.86,7.6,7.6,7.71,-0.11,-1.4267,63736.4,49331.656
603966.SH,20241114,7.92,7.96,7.7,7.71,7.96,-0.25,-3.1407,73835.32,57750.979
603966.SH,20241113,7.86,7.97,7.75,7.96,7.92,0.04,0.5051,76373.32,60123.864
603966.SH,20241112,7.99,8.09,7.84,7.92,7.97,-0.05,-0.6274,112131.68,89288.869
603966.SH,20241111,7.8,7.98,7.77,7.97,7.83,0.14,1.788,96309.43,75832.397
603966.SH,20241108,7.95,8.0,7.8,7.83,7.95,-0.12,-1.5094,119332.12,93958.832
603966.SH,20241107,7.62,8.09,7.58,7.95,7.64,0.31,4.0576,157151.52,123653.327
603966.SH,20241106,7.68,7.73,7.58,7.64,7.68,-0.04,-0.5208,91543.88,70182.628
603966.SH,20241105,7.55,7.71,7.5,7.68,7.58,0.1,1.3193,83341.54,63490.743
603966.SH,20241104,7.39,7.58,7.39,7.58,7.42,0.16,2.1563,91040.62,67967.603
603966.SH,20241101,7.7,7.7,7.4,7.42,7.73,-0.31,-4.0103,113286.95,84793.198
603966.SH,20241031,7.58,7.84,7.58,7.73,7.64,0.09,1.178,101637.3,78428.415
603966.SH,20241030,7.58,7.74,7.56,7.64,7.62,0.02,0.2625,76475.03,58518.856
603966.SH,20241029,7.94,7.97,7.61,7.62,8.0,-0.38,-4.75,151977.78,117818.362
