ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002432.SZ,20241231,41.88,41.92,40.72,40.78,41.81,-1.03,-2.4635,87665.0,360829.818
002432.SZ,20241230,41.99,42.13,41.75,41.81,42.1,-0.29,-0.6888,49564.88,207574.332
002432.SZ,20241227,41.8,42.35,41.78,42.1,41.96,0.14,0.3337,49305.84,207703.89
002432.SZ,20241226,41.83,42.03,41.74,41.96,41.95,0.01,0.0238,44716.06,187269.478
002432.SZ,20241225,42.48,42.59,41.8,41.95,42.28,-0.33,-0.7805,42935.73,180798.435
002432.SZ,20241224,42.0,42.3,41.8,42.28,41.85,0.43,1.0275,38963.57,163911.209
002432.SZ,20241223,42.57,42.69,41.84,41.85,42.57,-0.72,-1.6913,54019.79,227649.124
002432.SZ,20241220,42.16,42.68,42.1,42.57,42.19,0.38,0.9007,40713.15,173032.68
002432.SZ,20241219,42.01,42.29,41.63,42.19,42.35,-0.16,-0.3778,59382.87,248993.371
002432.SZ,20241218,42.43,42.69,42.16,42.35,42.28,0.07,0.1656,40285.7,170937.869
002432.SZ,20241217,43.2,43.26,42.12,42.28,43.3,-1.02,-2.3557,90413.7,385471.009
002432.SZ,20241216,43.11,43.76,42.98,43.3,43.0,0.3,0.6977,103907.68,450749.42
002432.SZ,20241213,43.0,43.3,42.55,43.0,43.11,-0.11,-0.2552,94739.74,406236.613
002432.SZ,20241212,42.97,43.11,42.66,43.11,42.85,0.26,0.6068,76440.7,328282.543
002432.SZ,20241211,42.52,42.92,42.5,42.85,42.71,0.14,0.3278,52419.0,224385.896
002432.SZ,20241210,43.21,43.5,42.68,42.71,42.53,0.18,0.4232,83118.55,356680.228
002432.SZ,20241209,42.82,43.06,42.5,42.53,42.78,-0.25,-0.5844,64159.83,274343.079
002432.SZ,20241206,42.33,42.91,42.12,42.78,42.4,0.38,0.8962,68720.76,292726.113
002432.SZ,20241205,42.3,42.57,42.22,42.4,42.29,0.11,0.2601,45056.3,190976.438
002432.SZ,20241204,42.76,42.77,42.11,42.29,42.74,-0.45,-1.0529,59341.0,251874.818
002432.SZ,20241203,43.7,43.72,42.66,42.74,43.6,-0.86,-1.9725,102523.0,439704.711
002432.SZ,20241202,43.28,43.67,43.15,43.6,43.26,0.34,0.7859,59023.98,256781.41
002432.SZ,20241129,42.91,43.5,42.68,43.26,42.9,0.36,0.8392,59767.78,257872.09
002432.SZ,20241128,43.43,43.45,42.88,42.9,43.36,-0.46,-1.0609,42624.97,183634.271
002432.SZ,20241127,42.88,43.36,42.12,43.36,43.01,0.35,0.8138,62110.79,265336.065
002432.SZ,20241126,43.57,43.75,42.82,43.01,43.59,-0.58,-1.3306,65630.21,283046.488
002432.SZ,20241125,44.03,44.62,43.18,43.59,44.03,-0.44,-0.9993,62088.0,271561.008
002432.SZ,20241122,45.38,45.75,44.02,44.03,45.59,-1.56,-3.4218,74883.98,336237.276
002432.SZ,20241121,45.5,45.91,45.18,45.59,45.63,-0.04,-0.0877,58042.0,263920.673
002432.SZ,20241120,44.9,46.34,44.9,45.63,44.96,0.67,1.4902,78380.44,356510.59
002432.SZ,20241119,44.53,45.1,44.27,44.96,44.29,0.67,1.5128,65038.25,290576.966
002432.SZ,20241118,45.15,45.72,44.03,44.29,44.49,-0.2,-0.4495,82054.78,367555.175
002432.SZ,20241115,44.89,45.5,44.46,44.49,45.0,-0.51,-1.1333,71439.01,321470.435
002432.SZ,20241114,46.08,46.37,44.88,45.0,46.48,-1.48,-3.1842,92325.32,420771.856
002432.SZ,20241113,47.66,47.98,45.94,46.48,47.65,-1.17,-2.4554,118595.5,553963.467
002432.SZ,20241112,47.29,49.1,47.16,47.65,47.3,0.35,0.74,196665.55,946441.84
002432.SZ,20241111,46.61,47.47,46.35,47.3,46.62,0.68,1.4586,131320.66,616774.338
002432.SZ,20241108,46.58,47.97,46.35,46.62,46.15,0.47,1.0184,144351.94,678506.217
002432.SZ,20241107,45.54,46.24,45.15,46.15,46.04,0.11,0.2389,118482.56,541826.027
002432.SZ,20241106,46.5,46.82,45.66,46.04,46.49,-0.45,-0.968,129343.0,599206.949
002432.SZ,20241105,45.69,46.77,45.24,46.49,45.69,0.8,1.7509,154411.54,711185.101
002432.SZ,20241104,45.3,46.3,45.07,45.69,45.47,0.22,0.4838,133531.31,608709.116
002432.SZ,20241101,46.39,47.58,45.35,45.47,46.39,-0.92,-1.9832,323141.93,1499952.797
002432.SZ,20241031,44.35,46.39,44.35,46.39,42.17,4.22,10.0071,173448.29,796669.075
002432.SZ,20241030,42.9,43.12,41.74,42.17,42.88,-0.71,-1.6558,78945.21,333868.168
002432.SZ,20241029,44.0,44.27,42.83,42.88,43.88,-1.0,-2.2789,84174.0,364390.423
002432.SZ,20241028,43.58,43.96,43.0,43.88,43.57,0.31,0.7115,74276.3,323819.31
002432.SZ,20241025,42.68,44.25,42.58,43.57,42.66,0.91,2.1331,110646.91,480721.874
002432.SZ,20241024,42.89,43.25,42.5,42.66,42.93,-0.27,-0.6289,55917.21,239301.888
002432.SZ,20241023,43.32,43.32,42.71,42.93,43.34,-0.41,-0.946,73900.72,317279.049
002432.SZ,20241022,42.3,43.38,42.1,43.34,42.4,0.94,2.217,93021.5,397865.673
002432.SZ,20241021,42.9,42.9,42.15,42.4,42.8,-0.4,-0.9346,101279.65,429722.701
002432.SZ,20241018,41.81,43.5,41.71,42.8,41.84,0.96,2.2945,93710.8,399355.236
002432.SZ,20241017,42.18,42.89,41.81,41.84,42.1,-0.26,-0.6176,54274.18,229064.293
002432.SZ,20241016,41.76,42.6,41.7,42.1,42.15,-0.05,-0.1186,49792.0,209843.466
002432.SZ,20241015,43.31,43.31,42.06,42.15,43.3,-1.15,-2.6559,67317.0,287340.443
002432.SZ,20241014,41.66,43.31,41.35,43.3,41.55,1.75,4.2118,97862.77,414193.866
002432.SZ,20241011,43.58,43.58,41.14,41.55,43.57,-2.02,-4.6362,93031.97,391374.936
002432.SZ,20241010,44.02,45.13,43.26,43.57,43.55,0.02,0.0459,135073.09,594391.77
002432.SZ,20241009,46.88,46.88,43.42,43.55,47.63,-4.08,-8.566,168143.21,755466.283
002432.SZ,20241008,51.79,51.84,46.12,47.63,47.13,0.5,1.0609,255087.9,1241346.312
002432.SZ,20240930,44.7,47.3,44.35,47.13,43.48,3.65,8.3947,198190.65,912277.091
002432.SZ,20240927,42.71,44.3,42.7,43.48,42.4,1.08,2.5472,147219.73,637980.22
002432.SZ,20240926,42.28,42.63,41.91,42.4,42.16,0.24,0.5693,74968.12,316465.619
002432.SZ,20240925,41.48,42.97,41.36,42.16,41.14,1.02,2.4793,72883.42,309707.651
002432.SZ,20240924,40.07,41.36,40.02,41.14,39.95,1.19,2.9787,51918.6,212005.477
002432.SZ,20240923,39.87,40.2,39.52,39.95,39.76,0.19,0.4779,32550.99,129817.557
002432.SZ,20240920,40.2,40.25,39.44,39.76,40.14,-0.38,-0.9467,29603.04,117403.44
002432.SZ,20240919,40.22,40.6,39.28,40.14,40.01,0.13,0.3249,44419.65,177378.678
002432.SZ,20240918,40.34,40.44,39.52,40.01,40.33,-0.32,-0.7935,28322.13,113172.485
002432.SZ,20240913,41.24,41.35,40.0,40.33,41.1,-0.77,-1.8735,32746.0,133408.844
002432.SZ,20240912,42.1,42.58,41.06,41.1,41.92,-0.82,-1.9561,44244.5,184586.577
