ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002597.SZ,20221230,32.35,32.71,32.24,32.5,32.24,0.26,0.8065,40899.19,132981.246
002597.SZ,20221229,32.71,32.98,32.15,32.24,32.97,-0.73,-2.2141,59166.49,191616.595
002597.SZ,20221228,32.94,33.59,32.71,32.97,33.05,-0.08,-0.2421,52012.95,172000.461
002597.SZ,20221227,32.55,33.33,32.41,33.05,32.27,0.78,2.4171,61673.79,203783.21
002597.SZ,20221226,32.5,32.84,31.98,32.27,32.56,-0.29,-0.8907,66979.57,216141.028
002597.SZ,20221223,32.42,33.0,32.2,32.56,32.62,-0.06,-0.1839,40437.15,131584.377
002597.SZ,20221222,33.6,33.76,32.45,32.62,33.39,-0.77,-2.3061,57724.91,190418.002
002597.SZ,20221221,33.6,33.96,33.21,33.39,33.42,-0.03,-0.0898,28612.21,95857.196
002597.SZ,20221220,33.86,34.13,33.21,33.42,33.88,-0.46,-1.3577,28825.36,96822.726
002597.SZ,20221219,34.7,34.92,33.69,33.88,34.67,-0.79,-2.2786,41735.5,142083.254
002597.SZ,20221216,35.0,35.28,34.55,34.67,35.3,-0.63,-1.7847,30278.46,105367.426
002597.SZ,20221215,35.83,35.83,34.8,35.3,35.7,-0.4,-1.1204,37499.5,131863.627
002597.SZ,20221214,35.19,35.71,35.1,35.7,35.35,0.35,0.9901,25763.12,91340.697
002597.SZ,20221213,35.53,35.83,35.07,35.35,35.77,-0.42,-1.1742,41809.39,147942.289
002597.SZ,20221212,36.6,36.68,35.62,35.77,36.76,-0.99,-2.6931,43473.21,156392.489
002597.SZ,20221209,36.21,36.86,36.21,36.76,36.21,0.55,1.5189,45131.37,165262.46
002597.SZ,20221208,36.18,36.68,36.01,36.21,36.41,-0.2,-0.5493,32123.59,116727.776
002597.SZ,20221207,36.7,37.26,36.24,36.41,36.56,-0.15,-0.4103,48479.22,177777.123
002597.SZ,20221206,35.65,37.0,35.44,36.56,35.71,0.85,2.3803,68807.56,250994.191
002597.SZ,20221205,35.6,36.12,35.28,35.71,35.39,0.32,0.9042,52709.8,188373.746
002597.SZ,20221202,35.52,35.65,35.17,35.39,35.51,-0.12,-0.3379,34940.3,123700.221
002597.SZ,20221201,34.8,35.83,34.71,35.51,34.23,1.28,3.7394,71531.61,253465.842
002597.SZ,20221130,34.94,35.4,34.08,34.23,35.0,-0.77,-2.2,44358.68,152985.418
002597.SZ,20221129,33.75,35.2,33.67,35.0,33.65,1.35,4.0119,55386.96,192419.245
002597.SZ,20221128,34.08,34.08,32.9,33.65,34.48,-0.83,-2.4072,52968.17,176960.907
002597.SZ,20221125,34.6,34.73,34.26,34.48,34.62,-0.14,-0.4044,21063.56,72682.992
002597.SZ,20221124,34.35,34.95,34.22,34.62,34.35,0.27,0.786,25736.07,88956.091
002597.SZ,20221123,34.6,35.07,33.88,34.35,34.51,-0.16,-0.4636,43610.42,149958.941
002597.SZ,20221122,34.8,35.28,34.34,34.51,34.8,-0.29,-0.8333,38545.99,134364.162
002597.SZ,20221121,34.52,34.85,34.17,34.8,34.82,-0.02,-0.0574,44310.32,152836.977
002597.SZ,20221118,35.2,35.62,34.8,34.82,35.29,-0.47,-1.3318,38151.25,134035.908
002597.SZ,20221117,35.07,35.88,34.78,35.29,35.38,-0.09,-0.2544,51006.01,179548.592
002597.SZ,20221116,35.4,36.3,35.27,35.38,35.4,-0.02,-0.0565,58985.94,210723.015
002597.SZ,20221115,33.63,35.67,33.34,35.4,33.63,1.77,5.2632,88339.88,308243.204
002597.SZ,20221114,34.18,34.95,33.48,33.63,34.16,-0.53,-1.5515,68728.96,234763.123
002597.SZ,20221111,34.2,34.49,33.59,34.16,33.29,0.87,2.6134,75388.96,256683.848
002597.SZ,20221110,33.68,33.99,33.13,33.29,34.04,-0.75,-2.2033,47892.21,159896.391
002597.SZ,20221109,34.0,34.58,33.9,34.04,34.29,-0.25,-0.7291,43012.97,146752.271
002597.SZ,20221108,34.88,35.28,34.16,34.29,35.07,-0.78,-2.2241,60837.99,209961.941
002597.SZ,20221107,34.0,35.16,33.65,35.07,34.13,0.94,2.7542,121722.98,421195.441
002597.SZ,20221104,33.09,34.24,32.43,34.13,34.03,0.1,0.2939,163502.27,550743.619
002597.SZ,20221103,33.5,34.44,33.48,34.03,33.9,0.13,0.3835,47901.84,163135.875
002597.SZ,20221102,33.7,34.32,33.34,33.9,33.71,0.19,0.5636,69988.04,236706.871
002597.SZ,20221101,32.83,33.76,32.66,33.71,32.87,0.84,2.5555,70088.69,233106.532
002597.SZ,20221031,32.41,33.33,32.41,32.87,32.68,0.19,0.5814,65383.52,215562.856
002597.SZ,20221028,34.01,34.01,32.55,32.68,34.26,-1.58,-4.6118,91829.94,304364.213
002597.SZ,20221027,34.66,35.49,34.13,34.26,34.63,-0.37,-1.0684,86703.9,300205.327
002597.SZ,20221026,36.1,36.38,34.41,34.63,35.77,-1.14,-3.187,111245.98,393664.059
002597.SZ,20221025,36.03,36.25,34.78,35.77,35.9,-0.13,-0.3621,67440.55,239784.626
002597.SZ,20221024,37.1,37.73,35.62,35.9,37.11,-1.21,-3.2606,70348.41,257993.376
002597.SZ,20221021,37.88,37.96,36.9,37.11,37.55,-0.44,-1.1718,55274.34,206177.661
002597.SZ,20221020,38.6,39.0,37.42,37.55,38.98,-1.43,-3.6685,74659.47,283112.89
002597.SZ,20221019,39.3,39.9,38.81,38.98,39.0,-0.02,-0.0513,55781.49,218767.284
002597.SZ,20221018,39.5,39.99,38.8,39.0,38.85,0.15,0.3861,63939.22,250440.56
002597.SZ,20221017,38.4,39.31,38.4,38.85,38.93,-0.08,-0.2055,37652.33,146121.736
002597.SZ,20221014,38.5,39.29,38.18,38.93,38.04,0.89,2.3396,52205.59,203407.995
002597.SZ,20221013,37.98,38.89,37.77,38.04,38.03,0.01,0.0263,52615.9,201552.873
002597.SZ,20221012,37.66,38.1,36.2,38.03,37.5,0.53,1.4133,71885.65,267250.461
002597.SZ,20221011,37.13,37.78,36.57,37.5,36.92,0.58,1.571,54692.0,203525.261
002597.SZ,20221010,37.77,37.98,36.72,36.92,37.88,-0.96,-2.5343,58215.13,216627.905
002597.SZ,20220930,38.39,38.79,37.7,37.88,38.47,-0.59,-1.5337,39517.22,150444.535
002597.SZ,20220929,37.8,39.15,37.7,38.47,37.38,1.09,2.916,65920.74,254311.744
002597.SZ,20220928,39.65,40.22,37.3,37.38,39.65,-2.27,-5.7251,80598.07,309150.905
002597.SZ,20220927,39.8,40.04,38.58,39.65,40.16,-0.51,-1.2699,79106.38,310956.649
002597.SZ,20220926,40.3,41.32,39.93,40.16,38.87,1.29,3.3188,87687.79,354413.843
002597.SZ,20220923,39.99,40.17,38.61,38.87,39.8,-0.93,-2.3367,36005.92,141170.426
002597.SZ,20220922,39.32,40.38,39.02,39.8,39.54,0.26,0.6576,31440.5,125227.924
002597.SZ,20220921,39.53,40.2,39.3,39.54,39.88,-0.34,-0.8526,34014.31,135062.558
002597.SZ,20220920,39.6,40.43,39.38,39.88,39.35,0.53,1.3469,36374.45,145176.703
002597.SZ,20220919,40.29,40.34,38.91,39.35,39.99,-0.64,-1.6004,45221.16,178872.007
002597.SZ,20220916,40.49,41.33,39.82,39.99,40.79,-0.8,-1.9613,38032.82,154142.775
002597.SZ,20220915,41.99,42.39,40.31,40.79,41.73,-0.94,-2.2526,45483.0,186755.103
002597.SZ,20220914,41.87,42.5,41.63,41.73,42.66,-0.93,-2.18,34942.87,146686.558
002597.SZ,20220913,41.91,42.88,41.76,42.66,41.9,0.76,1.8138,42876.31,181944.606
002597.SZ,20220909,41.3,41.97,40.73,41.9,41.5,0.4,0.9639,44282.26,183726.981
002597.SZ,20220908,42.49,42.74,41.0,41.5,42.68,-1.18,-2.7648,48855.28,204110.592
002597.SZ,20220907,43.44,43.44,42.41,42.68,43.53,-0.85,-1.9527,38117.44,163190.29
002597.SZ,20220906,41.65,43.86,41.38,43.53,41.59,1.94,4.6646,62716.77,270647.628
002597.SZ,20220905,42.29,42.3,41.3,41.59,42.24,-0.65,-1.5388,42966.54,178607.846
002597.SZ,20220902,42.65,42.88,41.8,42.24,42.35,-0.11,-0.2597,33619.77,142228.242
002597.SZ,20220901,43.44,43.69,42.0,42.35,43.05,-0.7,-1.626,44407.07,190144.355
002597.SZ,20220831,43.72,44.22,42.84,43.05,44.0,-0.95,-2.1591,45412.82,197061.217
002597.SZ,20220830,45.01,45.18,43.24,44.0,44.99,-0.99,-2.2005,60616.18,266322.46
002597.SZ,20220829,45.0,45.5,44.5,44.99,45.55,-0.56,-1.2294,51477.19,230878.472
002597.SZ,20220826,44.85,47.16,44.5,45.55,45.28,0.27,0.5963,85770.01,394199.895
002597.SZ,20220825,44.05,45.89,44.0,45.28,44.04,1.24,2.8156,58455.56,263460.111
002597.SZ,20220824,45.0,45.41,43.94,44.04,45.01,-0.97,-2.1551,43587.99,194739.628
002597.SZ,20220823,44.16,45.96,43.87,45.01,44.16,0.85,1.9248,65776.12,295253.259
002597.SZ,20220822,42.97,44.42,42.42,44.16,42.85,1.31,3.0572,69149.85,302398.94
002597.SZ,20220819,44.0,44.4,42.53,42.85,44.84,-1.99,-4.438,89841.06,388487.186
002597.SZ,20220818,45.1,45.35,44.3,44.84,45.21,-0.37,-0.8184,54152.93,242411.524
002597.SZ,20220817,46.23,46.76,44.88,45.21,46.23,-1.02,-2.2064,58854.2,266342.344
002597.SZ,20220816,46.12,46.8,45.86,46.23,46.34,-0.11,-0.2374,43902.93,203319.01
002597.SZ,20220815,46.28,46.88,45.5,46.34,46.6,-0.26,-0.5579,70556.41,325734.562
002597.SZ,20220812,45.8,47.0,45.26,46.6,45.64,0.96,2.1034,109179.41,508420.528
002597.SZ,20220811,44.82,45.85,44.7,45.64,44.97,0.67,1.4899,91032.39,412032.294
002597.SZ,20220810,43.2,45.27,43.2,44.97,43.68,1.29,2.9533,87136.54,387640.376
002597.SZ,20220809,43.3,43.73,42.82,43.68,43.37,0.31,0.7148,74098.18,321213.815
002597.SZ,20220808,42.2,43.38,41.91,43.37,42.2,1.17,2.7725,69638.34,298249.457
002597.SZ,20220805,42.82,43.16,41.88,42.2,42.52,-0.32,-0.7526,66157.98,280065.987
002597.SZ,20220804,41.62,42.88,40.83,42.52,41.57,0.95,2.2853,89412.98,376074.897
002597.SZ,20220803,39.82,42.4,39.82,41.57,39.74,1.83,4.6049,87014.75,359894.122
002597.SZ,20220802,40.5,40.83,39.39,39.74,40.99,-1.25,-3.0495,70045.33,280068.252
002597.SZ,20220801,40.01,41.08,40.0,40.99,40.49,0.5,1.2349,53219.1,216507.466
002597.SZ,20220729,40.8,41.23,39.88,40.49,41.19,-0.7,-1.6994,69986.24,283076.057
002597.SZ,20220728,42.0,42.2,41.0,41.19,41.7,-0.51,-1.223,63052.03,260959.635
002597.SZ,20220727,42.03,42.14,41.01,41.7,42.21,-0.51,-1.2082,46744.88,194541.345
002597.SZ,20220726,42.16,42.39,41.39,42.21,41.95,0.26,0.6198,42417.26,178340.221
002597.SZ,20220725,42.99,43.25,41.89,41.95,42.9,-0.95,-2.2145,55997.66,237831.017
002597.SZ,20220722,44.11,44.35,42.41,42.9,44.0,-1.1,-2.5,77207.52,331532.438
002597.SZ,20220721,43.91,44.65,43.41,44.0,43.9,0.1,0.2278,75368.59,332455.095
002597.SZ,20220720,42.64,44.55,42.64,43.9,42.52,1.38,3.2455,73881.4,323652.417
002597.SZ,20220719,42.4,42.89,41.7,42.52,42.4,0.12,0.283,52726.04,223746.765
002597.SZ,20220718,41.99,42.52,40.61,42.4,41.5,0.9,2.1687,84422.47,352695.49
002597.SZ,20220715,42.48,42.95,41.4,41.5,42.68,-1.18,-2.7648,60486.19,255262.064
002597.SZ,20220714,41.79,43.08,41.51,42.68,41.75,0.93,2.2275,58785.23,249570.062
002597.SZ,20220713,41.94,42.25,40.5,41.75,41.94,-0.19,-0.453,89892.31,371835.948
