ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688281.SH,20241231,94.07,97.89,92.6,93.1,96.01,-2.91,-3.0309,21971.61,209066.628
688281.SH,20241230,95.95,97.0,93.1,96.01,95.95,0.06,0.0625,15954.98,151784.382
688281.SH,20241227,97.5,100.5,95.77,95.95,93.02,2.93,3.1499,59907.51,588185.648
688281.SH,20241226,90.15,93.5,89.78,93.02,88.36,4.66,5.2739,23568.46,216740.184
688281.SH,20241225,87.8,88.68,86.51,88.36,87.9,0.46,0.5233,10214.28,89541.887
688281.SH,20241224,87.41,88.49,86.22,87.9,86.99,0.91,1.0461,14592.25,127219.898
688281.SH,20241223,92.29,92.29,86.99,86.99,92.36,-5.37,-5.8142,15726.39,140202.883
688281.SH,20241220,89.33,92.88,89.33,92.36,90.03,2.33,2.588,10422.07,95764.216
688281.SH,20241219,90.71,90.89,89.15,90.03,91.25,-1.22,-1.337,6345.73,57167.371
688281.SH,20241218,90.2,92.0,90.2,91.25,90.11,1.14,1.2651,7406.95,67670.129
688281.SH,20241217,92.0,92.19,89.7,90.11,91.7,-1.59,-1.7339,7709.52,70121.235
688281.SH,20241216,93.4,93.42,90.26,91.7,93.34,-1.64,-1.757,11097.83,101429.533
688281.SH,20241213,96.66,96.75,92.43,93.34,96.78,-3.44,-3.5545,16255.51,152167.744
688281.SH,20241212,96.43,97.72,95.51,96.78,96.0,0.78,0.8125,11043.43,106949.235
688281.SH,20241211,98.51,99.1,95.31,96.0,98.12,-2.12,-2.1606,12586.25,121691.541
688281.SH,20241210,97.58,99.59,97.15,98.12,95.14,2.98,3.1322,25215.79,248042.27
688281.SH,20241209,98.2,98.27,94.72,95.14,97.46,-2.32,-2.3805,7666.38,73460.812
688281.SH,20241206,96.69,98.8,94.9,97.46,96.67,0.79,0.8172,12103.61,117701.198
688281.SH,20241205,95.71,97.48,94.33,96.67,95.58,1.09,1.1404,11401.87,109351.748
688281.SH,20241204,96.18,96.6,94.96,95.58,95.58,0.0,0.0,7872.56,75382.021
688281.SH,20241203,98.4,98.4,95.33,95.58,98.58,-3.0,-3.0432,10849.11,104667.154
