ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688281.SH,20251231,73.67,75.11,72.92,73.8,73.7,0.1,0.1357,25488.8,188982.266
688281.SH,20251230,74.48,75.2,72.55,73.7,73.94,-0.24,-0.3246,26760.25,197351.429
688281.SH,20251229,75.58,75.64,73.0,73.94,74.29,-0.35,-0.4711,37782.28,279844.865
688281.SH,20251226,70.01,74.6,69.6,74.29,70.36,3.93,5.5856,56597.07,412152.953
688281.SH,20251225,73.0,73.0,70.13,70.36,69.72,0.64,0.918,42136.58,299939.652
688281.SH,20251224,65.96,70.39,65.75,69.72,66.0,3.72,5.6364,31419.54,215707.204
688281.SH,20251223,67.7,68.38,65.6,66.0,68.52,-2.52,-3.6778,24555.85,164018.461
688281.SH,20251222,69.5,69.86,68.31,68.52,69.01,-0.49,-0.71,12594.93,86745.144
688281.SH,20251219,68.59,69.89,67.99,69.01,68.2,0.81,1.1877,15873.89,110003.643
688281.SH,20251218,68.85,69.14,67.71,68.2,68.99,-0.79,-1.1451,16845.94,115055.16
688281.SH,20251217,67.2,69.25,66.76,68.99,67.63,1.36,2.0109,14484.51,98432.451
688281.SH,20251216,67.49,67.96,66.44,67.63,67.66,-0.03,-0.0443,15085.67,101456.807
688281.SH,20251215,66.44,68.66,66.44,67.66,67.8,-0.14,-0.2065,19047.35,129432.683
688281.SH,20251212,65.92,67.88,65.06,67.8,65.33,2.47,3.7808,33161.91,222249.186
688281.SH,20251211,63.3,66.42,63.01,65.33,63.3,2.03,3.207,25776.73,168613.67
688281.SH,20251210,64.3,64.39,62.33,63.3,64.06,-0.76,-1.1864,15513.72,98077.122
688281.SH,20251209,65.0,65.76,64.0,64.06,64.92,-0.86,-1.3247,9631.71,62201.705
688281.SH,20251208,65.87,66.98,64.86,64.92,65.08,-0.16,-0.2459,13039.62,85686.476
688281.SH,20251205,64.08,65.21,63.27,65.08,63.79,1.29,2.0223,12055.44,77749.995
688281.SH,20251204,63.99,64.2,63.23,63.79,63.78,0.01,0.0157,7337.77,46830.555
688281.SH,20251203,64.5,64.5,63.05,63.78,63.77,0.01,0.0157,6894.73,43846.04
688281.SH,20251202,65.11,65.11,63.22,63.77,64.9,-1.13,-1.7411,10790.92,68936.735
688281.SH,20251201,64.33,65.78,64.01,64.9,64.07,0.83,1.2955,19295.51,125538.034
688281.SH,20251128,64.12,64.7,63.41,64.07,64.12,-0.05,-0.078,8013.01,51258.008
688281.SH,20251127,63.88,65.28,63.71,64.12,63.88,0.24,0.3757,15133.65,97490.478
688281.SH,20251126,66.6,67.59,63.8,63.88,66.6,-2.72,-4.0841,17321.76,112554.396
688281.SH,20251125,67.14,67.76,66.22,66.6,66.7,-0.1,-0.1499,10056.55,67416.466
688281.SH,20251124,65.4,67.37,64.1,66.7,65.0,1.7,2.6154,11659.24,77387.206
688281.SH,20251121,65.1,65.96,63.14,65.0,65.69,-0.69,-1.0504,13526.23,87279.797
688281.SH,20251120,66.57,67.14,65.35,65.69,66.21,-0.52,-0.7854,8256.14,54540.258
688281.SH,20251119,67.2,67.69,66.0,66.21,67.2,-0.99,-1.4732,9477.69,63377.832
688281.SH,20251118,67.51,68.43,66.52,67.2,67.98,-0.78,-1.1474,11296.38,75902.657
688281.SH,20251117,67.73,68.73,67.33,67.98,66.82,1.16,1.736,13083.16,88841.923
688281.SH,20251114,66.58,68.18,66.31,66.82,66.81,0.01,0.015,9385.48,63339.047
688281.SH,20251113,66.6,68.2,66.43,66.81,67.02,-0.21,-0.3133,12332.23,82846.54
688281.SH,20251112,67.02,67.69,66.1,67.02,67.76,-0.74,-1.0921,8211.15,54887.337
688281.SH,20251111,67.84,68.29,67.14,67.76,67.45,0.31,0.4596,9085.94,61428.186
688281.SH,20251110,68.35,69.2,66.6,67.45,68.0,-0.55,-0.8088,12376.33,83391.631
688281.SH,20251107,67.3,68.98,67.3,68.0,68.12,-0.12,-0.1762,6879.96,46840.45
