ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301152.SZ,20231229,36.58,12.6597,14.1509,1.15,33.6765,,1.9037,1.6723,1.6681,,0.8201,12198.2307,7299.4807,6530.25,446211.279,267015.004,0.0
301152.SZ,20231228,37.63,19.8086,22.1419,2.07,34.6432,,1.9583,1.7203,1.716,,0.7972,12198.2307,7299.4807,6530.25,459019.4212,274679.4587,
301152.SZ,20231227,33.03,6.0846,6.8014,0.61,30.4083,,1.7189,1.51,1.5062,,0.9083,12198.2307,7299.4807,6530.25,402907.56,241101.8475,0.0
301152.SZ,20231226,33.6,7.8401,8.7637,0.8,30.933,,1.7486,1.536,1.5322,,0.8929,12198.2307,7299.4807,6530.25,409860.5515,245262.5515,
301152.SZ,20231225,34.33,8.0001,8.9424,0.82,31.6051,,1.7866,1.5694,1.5655,,0.8739,12198.2307,7299.4807,6530.25,418765.2599,250591.1724,
301152.SZ,20231222,35.15,13.2473,14.8078,1.43,32.36,,1.8293,1.6069,1.6029,,0.8535,12198.2307,7299.4807,6530.25,428767.8091,256576.7466,
301152.SZ,20231221,34.57,12.7838,14.2897,1.61,31.8261,,1.7991,1.5804,1.5765,,0.8678,12198.2307,7299.4807,6530.25,421692.8353,252343.0478,
301152.SZ,20231220,33.2,8.3933,9.382,1.09,30.5648,,1.7278,1.5178,1.514,,0.9036,12198.2307,7299.4807,6530.25,404981.2592,242342.7592,
301152.SZ,20231219,32.57,6.4906,7.2551,0.88,29.9848,,1.695,1.489,1.4853,,0.9211,12198.2307,7299.4807,6530.25,397296.3739,237744.0864,0.0
301152.SZ,20231218,32.02,7.8361,8.7591,1.08,29.4785,,1.6664,1.4638,1.4602,,0.9369,12198.2307,7299.4807,6530.25,390587.347,233729.372,0.0
301152.SZ,20231215,32.42,10.7751,12.0444,1.62,29.8467,,1.6872,1.4821,1.4784,,0.9254,12198.2307,7299.4807,6530.25,395466.6393,236649.1643,0.0
301152.SZ,20231214,30.97,6.2563,6.9933,0.75,28.5118,,1.6117,1.4158,1.4123,,0.9687,12198.2307,7299.4807,6530.25,377779.2048,226064.9173,0.0
301152.SZ,20231213,31.9,7.035,7.8637,0.71,29.368,,1.6601,1.4583,1.4547,,0.9404,12198.2307,7299.4807,6530.25,389123.5593,232853.4343,0.0
301152.SZ,20231212,33.0,5.034,5.627,0.51,30.3807,,1.7174,1.5086,1.5049,,0.9091,12198.2307,7299.4807,6530.25,402541.6131,240882.8631,0.0
301152.SZ,20231211,33.24,7.2043,8.0529,0.82,30.6016,,1.7299,1.5196,1.5158,,0.9025,12198.2307,7299.4807,6530.25,405469.1885,242634.7385,0.0
301152.SZ,20231208,34.35,7.7814,8.698,1.03,31.6235,,1.7876,1.5703,1.5664,,0.8734,12198.2307,7299.4807,6530.25,419009.2245,250737.162,0.0
301152.SZ,20231207,34.85,14.8417,16.59,2.99,32.0838,,1.8137,1.5932,1.5892,,0.8608,12198.2307,7299.4807,6530.25,425108.3399,254386.9024,0.0
301152.SZ,20231206,33.83,14.9814,16.7462,6.33,31.1448,,1.7606,1.5466,1.5427,,0.8868,12198.2307,7299.4807,6530.25,412666.1446,246941.4321,0.0
301152.SZ,20231205,30.35,4.0729,4.5527,2.06,27.941,,1.5795,1.3875,1.384,,0.9885,12198.2307,7299.4807,6530.25,370216.3017,221539.2392,0.0
301152.SZ,20231204,30.52,2.2088,2.469,1.15,28.0975,,1.5883,1.3952,1.3918,,0.983,12198.2307,7299.4807,6530.25,372290.001,222780.151,0.0
301152.SZ,20231201,30.33,1.6533,1.8481,0.81,27.9226,,1.5784,1.3866,1.3831,,0.9891,12198.2307,7299.4807,6530.25,369972.3371,221393.2496,0.0
301152.SZ,20231130,30.16,1.9012,2.1252,0.93,27.7661,,1.5696,1.3788,1.3754,,0.9947,12198.2307,7299.4807,6530.25,367898.6379,220152.3379,0.0
301152.SZ,20231129,30.8,1.9936,2.2284,0.86,28.3553,,1.6029,1.408,1.4045,,0.974,12198.2307,7299.4807,6530.25,375705.5056,224824.0056,0.0
301152.SZ,20231128,31.32,2.1266,2.3771,0.85,28.834,,1.6299,1.4318,1.4283,,0.9579,12198.2307,7299.4807,6530.25,382048.5855,228619.7355,0.0
