ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301152.SZ,20221230,48.2,5.6971,5.6971,1.07,69.2934,29.098,2.3271,3.5361,2.3521,,,12198.2307,2644.1307,2644.1307,587954.7197,127447.0997,0.0
301152.SZ,20221229,47.61,4.0697,4.0697,0.69,68.4452,28.7419,2.2986,3.4928,2.3233,,,12198.2307,2644.1307,2644.1307,580757.7636,125887.0626,0.0
301152.SZ,20221228,48.22,5.5761,5.5761,0.97,69.3222,29.1101,2.328,3.5375,2.353,,,12198.2307,2644.1307,2644.1307,588198.6844,127499.9824,0.0
301152.SZ,20221227,49.73,4.1005,4.1005,0.7,71.493,30.0217,2.401,3.6483,2.4267,,,12198.2307,2644.1307,2644.1307,606618.0127,131492.6197,0.0
301152.SZ,20221226,49.67,5.7042,5.7042,0.99,71.4067,29.9855,2.3981,3.6439,2.4238,,,12198.2307,2644.1307,2644.1307,605886.1189,131333.9719,0.0
301152.SZ,20221223,49.02,7.2612,7.2612,1.21,70.4723,29.5931,2.3667,3.5962,2.3921,,,12198.2307,2644.1307,2644.1307,597957.2689,129615.2869,0.0
301152.SZ,20221222,48.19,6.7408,6.7408,1.16,69.279,29.092,2.3266,3.5353,2.3516,,,12198.2307,2644.1307,2644.1307,587832.7374,127420.6584,0.0
301152.SZ,20221221,49.83,4.973,4.973,0.89,71.6367,30.082,2.4058,3.6556,2.4316,,,12198.2307,2644.1307,2644.1307,607837.8358,131757.0328,0.0
301152.SZ,20221220,51.1,4.4256,4.4256,0.76,73.4625,30.8487,2.4671,3.7488,2.4936,,,12198.2307,2644.1307,2644.1307,623329.5888,135115.0788,0.0
301152.SZ,20221219,50.74,5.5481,5.5481,0.89,72.945,30.6314,2.4497,3.7224,2.476,,,12198.2307,2644.1307,2644.1307,618938.2257,134163.1917,0.0
301152.SZ,20221216,50.68,8.2874,8.2874,1.25,72.8587,30.5952,2.4468,3.718,2.4731,,,12198.2307,2644.1307,2644.1307,618206.3319,134004.5439,0.0
301152.SZ,20221215,52.79,5.8182,5.8182,0.72,75.8921,31.869,2.5487,3.8728,2.576,,,12198.2307,2644.1307,2644.1307,643944.5987,139583.6597,0.0
301152.SZ,20221214,52.06,3.9597,3.9597,0.41,74.8426,31.4283,2.5134,3.8192,2.5404,,,12198.2307,2644.1307,2644.1307,635039.8902,137653.4442,0.0
301152.SZ,20221213,51.82,5.4472,5.4472,0.53,74.4976,31.2834,2.5019,3.8016,2.5287,,,12198.2307,2644.1307,2644.1307,632112.3149,137018.8529,
301152.SZ,20221212,52.27,7.8116,7.8116,0.75,75.1445,31.5551,2.5236,3.8346,2.5507,,,12198.2307,2644.1307,2644.1307,637601.5187,138208.7117,
301152.SZ,20221209,53.25,10.1885,10.1885,1.01,76.5534,32.1467,2.5709,3.9065,2.5985,,,12198.2307,2644.1307,2644.1307,649555.7848,140799.9598,0.0
301152.SZ,20221208,54.18,13.1511,13.1511,1.26,77.8904,32.7081,2.6158,3.9748,2.6439,,,12198.2307,2644.1307,2644.1307,660900.1393,143259.0013,0.0
301152.SZ,20221207,54.77,11.6692,11.6692,1.03,78.7386,33.0643,2.6443,4.018,2.6727,,,12198.2307,2644.1307,2644.1307,668097.0954,144819.0384,0.0
301152.SZ,20221206,54.19,8.7486,8.7486,0.8,77.9048,32.7142,2.6163,3.9755,2.6444,,,12198.2307,2644.1307,2644.1307,661022.1216,143285.4426,0.0
301152.SZ,20221205,53.86,8.4909,8.4909,0.79,77.4304,32.5149,2.6003,3.9513,2.6282,,,12198.2307,2644.1307,2644.1307,656996.7055,142412.8795,0.0
301152.SZ,20221202,54.46,8.3117,8.3117,0.7,78.2929,32.8772,2.6293,3.9953,2.6575,,,12198.2307,2644.1307,2644.1307,664315.6439,143999.3579,0.0
301152.SZ,20221201,54.6,15.1151,15.1151,1.15,78.4942,32.9617,2.6361,4.0056,2.6644,,,12198.2307,2644.1307,2644.1307,666023.3962,144369.5362,0.0
301152.SZ,20221130,54.8,16.1624,16.1624,1.38,78.7817,33.0824,2.6457,4.0202,2.6741,,,12198.2307,2644.1307,2644.1307,668463.0424,144898.3624,0.0
301152.SZ,20221129,53.15,6.8724,6.8724,0.57,76.4096,32.0863,2.5661,3.8992,2.5936,,,12198.2307,2644.1307,2644.1307,648335.9617,140535.5467,0.0
301152.SZ,20221128,52.71,7.5612,7.5612,0.63,75.7771,31.8207,2.5448,3.8669,2.5721,,,12198.2307,2644.1307,2644.1307,642968.7402,139372.1292,0.0
301152.SZ,20221125,53.23,13.3086,13.3086,1.17,76.5247,32.1346,2.5699,3.9051,2.5975,,,12198.2307,2644.1307,2644.1307,649311.8202,140747.0772,0.0
301152.SZ,20221124,55.79,21.7361,21.7361,2.4,80.205,33.6801,2.6935,4.0929,2.7224,,,12198.2307,2644.1307,2644.1307,680539.2908,147516.0518,0.0
301152.SZ,20221123,52.95,9.2149,9.2149,1.04,76.1221,31.9656,2.5564,3.8845,2.5838,,,12198.2307,2644.1307,2644.1307,645896.3156,140006.7206,0.0
301152.SZ,20221122,52.67,8.1038,8.1038,0.9,75.7196,31.7965,2.5429,3.864,2.5702,,,12198.2307,2644.1307,2644.1307,642480.811,139266.364,0.0
301152.SZ,20221121,54.17,7.5031,7.5031,0.82,77.876,32.7021,2.6153,3.974,2.6434,,,12198.2307,2644.1307,2644.1307,660778.157,143232.56,0.0
301152.SZ,20221118,53.3,10.3701,10.3701,1.14,76.6253,32.1769,2.5733,3.9102,2.6009,,,12198.2307,2644.1307,2644.1307,650165.6963,140932.1663,0.0
301152.SZ,20221117,55.07,10.1084,10.1084,1.11,79.1699,33.2454,2.6588,4.0401,2.6873,,,12198.2307,2644.1307,2644.1307,671756.5646,145612.2776,0.0
301152.SZ,20221116,54.02,8.1568,8.1568,0.86,77.6604,32.6115,2.6081,3.963,2.6361,,,12198.2307,2644.1307,2644.1307,658948.4224,142835.9404,0.0
301152.SZ,20221115,55.56,9.0308,9.0308,0.85,79.8743,33.5412,2.6824,4.076,2.7112,,,12198.2307,2644.1307,2644.1307,677733.6977,146907.9017,0.0
301152.SZ,20221114,53.95,8.3623,8.3623,0.64,77.5597,32.5693,2.6047,3.9579,2.6326,,,12198.2307,2644.1307,2644.1307,658094.5463,142650.8513,0.0
301152.SZ,20221111,55.23,9.8274,9.8274,0.64,79.3999,33.342,2.6665,4.0518,2.6951,,,12198.2307,2644.1307,2644.1307,673708.2816,146035.3386,0.0
301152.SZ,20221110,55.13,10.143,10.143,0.66,79.2561,33.2816,2.6617,4.0445,2.6902,,,12198.2307,2644.1307,2644.1307,672488.4585,145770.9255,0.0
301152.SZ,20221109,56.37,10.175,10.175,0.64,81.0388,34.0302,2.7215,4.1354,2.7507,,,12198.2307,2644.1307,2644.1307,687614.2646,149049.6476,0.0
