ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605089.SH,20241231,24.94,0.7005,2.6937,0.85,25.416,35.8777,2.8651,4.3069,4.9824,2.3244,2.7787,13800.0,13800.0,3588.8196,344172.0,344172.0,0.0
605089.SH,20241230,25.39,0.6139,2.3605,0.63,25.8746,36.525,2.9168,4.3846,5.0723,2.2832,2.7294,13800.0,13800.0,3588.8196,350382.0,350382.0,0.0
605089.SH,20241227,26.05,0.7406,2.8476,0.66,26.5472,37.4745,2.9926,4.4986,5.2041,2.2254,2.6603,13800.0,13800.0,3588.8196,359490.0,359490.0,0.0
605089.SH,20241226,26.24,0.8128,3.1256,0.7,26.7408,37.7478,3.0145,4.5314,5.2421,2.2093,2.641,13800.0,13800.0,3588.8196,362112.0,362112.0,0.0
605089.SH,20241225,26.22,1.0643,4.0923,0.84,26.7204,37.7191,3.0122,4.5279,5.2381,2.2109,2.643,13800.0,13800.0,3588.8196,361836.0,361836.0,0.0
605089.SH,20241224,26.94,0.8919,3.4295,0.62,27.4542,38.7548,3.0949,4.6523,5.3819,2.1519,2.5724,13800.0,13800.0,3588.8196,371772.0,371772.0,0.0
605089.SH,20241223,26.71,1.3338,5.129,0.88,27.2198,38.4239,3.0685,4.6125,5.336,2.1704,2.5945,13800.0,13800.0,3588.8196,368598.0,368598.0,0.0
605089.SH,20241220,28.69,1.487,5.718,0.79,29.2376,41.2723,3.2959,4.9545,5.7316,2.0206,2.4155,13800.0,13800.0,3588.8196,395922.0,395922.0,0.0
605089.SH,20241219,28.23,1.0171,3.911,0.39,28.7688,40.6106,3.2431,4.875,5.6397,2.0535,2.4548,13800.0,13800.0,3588.8196,389574.0,389574.0,0.0
605089.SH,20241218,28.01,1.6312,6.2723,0.47,28.5446,40.2941,3.2178,4.837,5.5957,2.0697,2.4741,13800.0,13800.0,3588.8196,386538.0,386538.0,0.0
605089.SH,20241217,27.51,1.6977,6.5283,0.43,28.035,39.5748,3.1604,4.7507,5.4958,2.1073,2.5191,13800.0,13800.0,3588.8196,379638.0,379638.0,0.0
605089.SH,20241216,29.48,1.755,6.7485,0.42,30.0426,42.4088,3.3867,5.0909,5.8894,1.9665,2.3507,13800.0,13800.0,3588.8196,406824.0,406824.0,0.0
605089.SH,20241213,30.78,3.3578,12.9118,0.77,31.3675,44.2789,3.536,5.3154,6.1491,1.8834,2.2515,13800.0,13800.0,3588.8196,424764.0,424764.0,0.0
605089.SH,20241212,30.85,4.7125,18.121,1.0,31.4388,44.3796,3.5441,5.3275,6.1631,1.8791,2.2464,13800.0,13800.0,3588.8196,425730.0,425730.0,0.0
605089.SH,20241211,30.99,5.8591,22.5297,1.3,31.5815,44.581,3.5602,5.3516,6.191,1.8706,2.2362,13800.0,13800.0,3588.8196,427662.0,427662.0,0.0
605089.SH,20241210,28.51,3.8656,14.8644,0.79,29.0541,41.0134,3.2753,4.9234,5.6956,2.0334,2.4307,13800.0,13800.0,3588.8196,393438.0,393438.0,0.0
605089.SH,20241209,28.15,3.297,12.6779,0.64,28.6873,40.4955,3.2339,4.8612,5.6237,2.0594,2.4618,13800.0,13800.0,3588.8196,388470.0,388470.0,0.0
605089.SH,20241206,27.37,3.9458,15.1727,0.79,27.8924,39.3734,3.1443,4.7265,5.4679,2.118,2.532,13800.0,13800.0,3588.8196,377706.0,377706.0,0.0
605089.SH,20241205,29.12,6.589,25.3367,1.5,29.6758,41.8909,3.3453,5.0287,5.8175,1.9908,2.3798,13800.0,13800.0,3588.8196,401856.0,401856.0,0.0
605089.SH,20241204,28.8,4.7611,18.3079,1.26,29.3497,41.4305,3.3086,4.9735,5.7535,2.0129,2.4062,13800.0,13800.0,3588.8196,397440.0,397440.0,1.0
605089.SH,20241203,26.18,5.8038,22.3172,2.04,26.6797,37.6615,3.0076,4.521,5.2301,2.2143,2.6471,13800.0,13800.0,3588.8196,361284.0,361284.0,0.0
605089.SH,20241202,27.5,4.697,18.0613,2.29,28.0249,39.5604,3.1592,4.749,5.4938,2.108,2.52,13800.0,13800.0,3588.8196,379500.0,379500.0,1.0
605089.SH,20241129,25.0,3.2559,12.5199,2.04,25.4771,35.964,2.872,4.3172,4.9944,2.3188,2.772,13800.0,13800.0,3588.8196,345000.0,345000.0,0.0
605089.SH,20241128,25.0,3.4476,13.2571,3.03,25.4771,35.964,2.872,4.3172,4.9944,2.3188,2.772,13800.0,13800.0,3588.8196,345000.0,345000.0,0.0
605089.SH,20241127,23.55,1.7057,6.5591,1.78,23.9995,33.8781,2.7054,4.0668,4.7047,2.4616,2.9427,13800.0,13800.0,3588.8196,324990.0,324990.0,0.0
605089.SH,20241126,23.03,1.0936,4.2051,1.19,23.4695,33.13,2.6457,3.977,4.6008,2.5172,3.0091,13800.0,13800.0,3588.8196,317814.0,317814.0,0.0
605089.SH,20241125,22.54,0.765,2.9417,0.74,22.9702,32.4252,2.5894,3.8924,4.5029,2.5719,3.0745,13800.0,13800.0,3588.8196,311052.0,311052.0,0.0
605089.SH,20241122,22.06,0.9606,3.6937,0.8,22.481,31.7346,2.5343,3.8095,4.407,2.6279,3.1414,13800.0,13800.0,3588.8196,304428.0,304428.0,0.0
605089.SH,20241121,23.33,1.1625,4.4701,0.77,23.7753,33.5616,2.6802,4.0288,4.6608,2.4848,2.9704,13800.0,13800.0,3588.8196,321954.0,321954.0,0.0
605089.SH,20241120,22.75,0.8177,3.1444,0.49,23.1842,32.7272,2.6135,3.9287,4.5449,2.5482,3.0462,13800.0,13800.0,3588.8196,313950.0,313950.0,0.0
605089.SH,20241119,22.65,0.8849,3.4027,0.44,23.0823,32.5834,2.6021,3.9114,4.5249,2.5594,3.0596,13800.0,13800.0,3588.8196,312570.0,312570.0,0.0
605089.SH,20241118,22.47,1.3343,5.1307,0.62,22.8989,32.3245,2.5814,3.8803,4.489,2.5799,3.0841,13800.0,13800.0,3588.8196,310086.0,310086.0,0.0
605089.SH,20241115,23.6,1.7999,6.9212,0.7,24.0504,33.95,2.7112,4.0755,4.7147,2.4564,2.9364,13800.0,13800.0,3588.8196,325680.0,325680.0,0.0
605089.SH,20241114,24.45,2.7244,10.476,1.12,24.9166,35.1728,2.8088,4.2223,4.8845,2.371,2.8344,13800.0,13800.0,3588.8196,337410.0,337410.0,0.0
605089.SH,20241113,23.7,1.607,6.1793,0.69,24.1523,34.0939,2.7227,4.0927,4.7347,2.446,2.924,13800.0,13800.0,3588.8196,327060.0,327060.0,0.0
605089.SH,20241112,23.91,2.5366,9.7541,1.26,24.3663,34.396,2.7468,4.129,4.7766,2.4246,2.8984,13800.0,13800.0,3588.8196,329958.0,329958.0,0.0
605089.SH,20241111,23.47,2.0699,7.9592,1.15,23.9179,33.763,2.6963,4.053,4.6887,2.47,2.9527,13800.0,13800.0,3588.8196,323886.0,323886.0,0.0
605089.SH,20241108,23.72,3.9878,15.3341,3.42,24.1727,34.1227,2.725,4.0962,4.7387,2.444,2.9216,13800.0,13800.0,3588.8196,327336.0,327336.0,0.0
605089.SH,20241107,23.32,2.0131,7.7411,2.26,23.7651,33.5472,2.679,4.0271,4.6588,2.4859,2.9717,13800.0,13800.0,3588.8196,321816.0,321816.0,1.0
605089.SH,20241106,21.2,1.0102,3.8843,1.23,21.6046,30.4975,2.4355,3.661,4.2352,2.7345,3.2689,13800.0,13800.0,3588.8196,292560.0,292560.0,0.0
605089.SH,20241105,21.19,0.9809,3.7718,1.21,21.5944,30.4831,2.4343,3.6593,4.2332,2.7358,3.2704,13800.0,13800.0,3588.8196,292422.0,292422.0,0.0
605089.SH,20241104,21.1,0.9966,3.8323,1.24,21.5027,30.3536,2.424,3.6437,4.2153,2.7474,3.2844,13800.0,13800.0,3588.8196,291180.0,291180.0,0.0
605089.SH,20241101,20.32,0.8261,3.1766,1.1,20.7078,29.2315,2.3344,3.509,4.0594,2.8529,3.4104,13800.0,13800.0,3588.8196,280416.0,280416.0,0.0
605089.SH,20241031,20.56,0.6423,2.4698,0.92,20.9524,29.5768,2.362,3.5505,4.1074,2.8196,3.3706,13800.0,13800.0,3588.8196,283728.0,283728.0,0.0
605089.SH,20241030,20.91,0.6456,2.4827,0.9,21.3091,30.0803,2.4022,3.6109,4.1773,2.7724,3.3142,13800.0,13800.0,3588.8196,288558.0,288558.0,0.0
605089.SH,20241029,20.8,0.935,3.5955,1.34,21.197,27.8618,2.4412,3.5919,4.0466,2.7871,3.3317,13800.0,13800.0,3588.8196,287040.0,287040.0,0.0
605089.SH,20241028,21.5,0.9667,3.7173,1.5,21.9103,28.7995,2.5234,3.7128,4.1828,2.6963,3.2233,13800.0,13800.0,3588.8196,296700.0,296700.0,0.0
