ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600493.SH,20231229,6.72,2.505,3.74,0.92,70.1055,27.681,2.0256,1.5914,1.9685,1.2024,0.4286,27200.0,27200.0,18218.6406,182784.0,182784.0,0.0
600493.SH,20231228,6.58,2.6293,3.9255,0.95,68.645,27.1043,1.9834,1.5582,1.9275,1.228,0.4377,27200.0,27200.0,18218.6406,178976.0,178976.0,
600493.SH,20231227,6.63,2.1528,3.2141,0.76,69.1666,27.3103,1.9984,1.5701,1.9422,1.2187,0.4344,27200.0,27200.0,18218.6406,180336.0,180336.0,0.0
600493.SH,20231226,6.59,2.3046,3.4407,0.82,68.7493,27.1455,1.9864,1.5606,1.9305,1.2261,0.437,27200.0,27200.0,18218.6406,179248.0,179248.0,
600493.SH,20231225,6.74,3.1871,4.7583,1.14,70.3142,27.7634,2.0316,1.5961,1.9744,1.1988,0.4273,27200.0,27200.0,18218.6406,183328.0,183328.0,
600493.SH,20231222,6.83,3.3634,5.0215,1.24,71.2531,28.1341,2.0587,1.6174,2.0008,1.183,0.4217,27200.0,27200.0,18218.6406,185776.0,185776.0,
600493.SH,20231221,6.98,2.8978,4.3263,1.05,72.8179,28.752,2.1039,1.653,2.0447,1.1576,0.4126,27200.0,27200.0,18218.6406,189856.0,189856.0,
600493.SH,20231220,6.9,2.3354,3.4867,0.83,71.9833,28.4225,2.0798,1.634,2.0213,1.171,0.4174,27200.0,27200.0,18218.6406,187680.0,187680.0,
600493.SH,20231219,6.91,2.2854,3.412,0.79,72.0877,28.4637,2.0828,1.6364,2.0242,1.1693,0.4168,27200.0,27200.0,18218.6406,187952.0,187952.0,0.0
600493.SH,20231218,6.95,3.0812,4.6002,0.96,72.505,28.6284,2.0949,1.6459,2.0359,1.1626,0.4144,27200.0,27200.0,18218.6406,189040.0,189040.0,0.0
600493.SH,20231215,6.98,2.938,4.3864,0.81,72.8179,28.752,2.1039,1.653,2.0447,1.1576,0.4126,27200.0,27200.0,18218.6406,189856.0,189856.0,0.0
600493.SH,20231214,6.92,3.1578,4.7146,0.84,72.192,28.5049,2.0859,1.6387,2.0271,1.1676,0.4162,27200.0,27200.0,18218.6406,188224.0,188224.0,0.0
600493.SH,20231213,6.88,2.6378,3.9382,0.68,71.7747,28.3401,2.0738,1.6293,2.0154,1.1744,0.4186,27200.0,27200.0,18218.6406,187136.0,187136.0,0.0
600493.SH,20231212,6.87,2.5662,3.8313,0.62,71.6704,28.2989,2.0708,1.6269,2.0125,1.1761,0.4192,27200.0,27200.0,18218.6406,186864.0,186864.0,0.0
600493.SH,20231211,6.84,4.7308,7.0629,1.15,71.3574,28.1753,2.0617,1.6198,2.0037,1.1813,0.4211,27200.0,27200.0,18218.6406,186048.0,186048.0,0.0
600493.SH,20231208,6.68,4.9371,7.371,1.36,69.6882,27.5163,2.0135,1.5819,1.9568,1.2096,0.4311,27200.0,27200.0,18218.6406,181696.0,181696.0,0.0
600493.SH,20231207,7.05,3.9781,5.9392,1.22,73.5482,29.0404,2.125,1.6695,2.0652,1.1461,0.4085,27200.0,27200.0,18218.6406,191760.0,191760.0,0.0
600493.SH,20231206,7.07,3.2708,4.8832,1.06,73.7568,29.1227,2.1311,1.6743,2.0711,1.1429,0.4074,27200.0,27200.0,18218.6406,192304.0,192304.0,0.0
600493.SH,20231205,6.96,3.6913,5.5109,1.29,72.6093,28.6696,2.0979,1.6482,2.0388,1.1609,0.4138,27200.0,27200.0,18218.6406,189312.0,189312.0,0.0
600493.SH,20231204,7.04,4.7261,7.0559,1.79,73.4439,28.9992,2.122,1.6672,2.0623,1.1477,0.4091,27200.0,27200.0,18218.6406,191488.0,191488.0,0.0
600493.SH,20231201,6.82,2.5425,3.7959,0.95,71.1487,28.0929,2.0557,1.6151,1.9978,1.1848,0.4223,27200.0,27200.0,18218.6406,185504.0,185504.0,0.0
600493.SH,20231130,6.71,2.0608,3.0767,0.72,70.0012,27.6398,2.0226,1.589,1.9656,1.2042,0.4292,27200.0,27200.0,18218.6406,182512.0,182512.0,0.0
600493.SH,20231129,6.71,2.3832,3.558,0.74,70.0012,27.6398,2.0226,1.589,1.9656,1.2042,0.4292,27200.0,27200.0,18218.6406,182512.0,182512.0,0.0
600493.SH,20231128,6.77,2.5817,3.8545,0.7,70.6271,27.887,2.0406,1.6032,1.9832,1.1935,0.4254,27200.0,27200.0,18218.6406,184144.0,184144.0,0.0
600493.SH,20231127,6.7,3.6326,5.4234,0.98,69.8969,27.5986,2.0195,1.5866,1.9627,1.206,0.4299,27200.0,27200.0,18218.6406,182240.0,182240.0,0.0
600493.SH,20231124,6.83,2.7236,4.0662,0.69,71.2531,28.1341,2.0587,1.6174,2.0008,1.183,0.4217,27200.0,27200.0,18218.6406,185776.0,185776.0,0.0
600493.SH,20231123,6.89,3.0192,4.5076,0.73,71.879,28.3813,2.0768,1.6316,2.0183,1.1727,0.418,27200.0,27200.0,18218.6406,187408.0,187408.0,0.0
600493.SH,20231122,6.85,4.111,6.1377,1.02,71.4617,28.2165,2.0648,1.6222,2.0066,1.1796,0.4204,27200.0,27200.0,18218.6406,186320.0,186320.0,0.0
600493.SH,20231121,6.83,5.0715,7.5717,1.31,71.2531,28.1341,2.0587,1.6174,2.0008,1.183,0.4217,27200.0,27200.0,18218.6406,185776.0,185776.0,0.0
600493.SH,20231120,6.71,3.5995,5.374,0.85,70.0012,27.6398,2.0226,1.589,1.9656,1.2042,0.4292,27200.0,27200.0,18218.6406,182512.0,182512.0,0.0
600493.SH,20231117,6.65,4.0242,6.0081,0.81,69.3752,27.3927,2.0045,1.5748,1.948,1.215,0.4331,27200.0,27200.0,18218.6406,180880.0,180880.0,0.0
600493.SH,20231116,6.62,3.8578,5.7597,0.52,69.0623,27.2691,1.9954,1.5677,1.9392,1.2205,0.435,27200.0,27200.0,18218.6406,180064.0,180064.0,0.0
600493.SH,20231115,6.6,3.582,5.3478,0.35,68.8536,27.1867,1.9894,1.563,1.9334,1.2242,0.4364,27200.0,27200.0,18218.6406,179520.0,179520.0,0.0
600493.SH,20231114,6.58,4.3072,6.4306,0.39,68.645,27.1043,1.9834,1.5582,1.9275,1.228,0.4377,27200.0,27200.0,18218.6406,178976.0,178976.0,0.0
600493.SH,20231113,6.65,5.284,7.889,0.49,69.3752,27.3927,2.0045,1.5748,1.948,1.215,0.4331,27200.0,27200.0,18218.6406,180880.0,180880.0,0.0
600493.SH,20231110,6.54,7.7233,11.5307,0.76,68.2277,26.9396,1.9713,1.5488,1.9158,1.2355,0.4404,27200.0,27200.0,18218.6406,177888.0,177888.0,0.0
600493.SH,20231109,6.57,16.1054,24.045,2.05,68.5407,27.0631,1.9804,1.5559,1.9246,1.2298,0.4384,27200.0,27200.0,18218.6406,178704.0,178704.0,0.0
600493.SH,20231108,7.28,17.7143,26.4471,3.17,75.9476,29.9878,2.1944,1.724,2.1326,1.1099,0.3956,27200.0,27200.0,18218.6406,198016.0,198016.0,0.0
600493.SH,20231107,6.79,7.9629,11.8885,1.39,70.8358,27.9694,2.0467,1.608,1.989,1.19,0.4242,27200.0,27200.0,18218.6406,184688.0,184688.0,0.0
