ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600493.SH,20260204,8.11,4.1697,6.2253,1.06,41.4849,348.4464,1.9628,2.3732,2.4807,0.7238,0.7238,27200.0,27200.0,18218.6406,220592.0,220592.0,0
600493.SH,20260203,7.97,3.2394,4.8364,0.83,40.7688,342.4313,1.9289,2.3322,2.4379,0.7365,0.7365,27200.0,27200.0,18218.6406,216784.0,216784.0,0
600493.SH,20260202,7.78,3.8464,5.7426,1.0,39.7969,334.268,1.883,2.2766,2.3798,0.7545,0.7545,27200.0,27200.0,18218.6406,211616.0,211616.0,0
600493.SH,20260130,7.9,6.2537,9.3366,1.97,40.4107,339.4238,1.912,2.3117,2.4165,0.743,0.743,27200.0,27200.0,18218.6406,214880.0,214880.0,0
600493.SH,20260129,7.62,3.2495,4.8515,,38.9784,327.3936,1.8442,2.2298,2.3309,0.7703,0.7703,27200.0,27200.0,18218.6406,207264.0,207264.0,0
600493.SH,20260128,7.62,3.1476,4.6993,0.9,38.9784,327.3936,1.8442,2.2298,2.3309,0.7703,0.7703,27200.0,27200.0,18218.6406,207264.0,207264.0,0
600493.SH,20260127,7.66,2.9457,4.3978,,39.183,329.1122,1.8539,2.2415,2.3431,0.7663,0.7663,27200.0,27200.0,18218.6406,208352.0,208352.0,0
600493.SH,20260126,7.69,3.5964,5.3694,,39.3365,330.4011,1.8612,2.2503,2.3523,0.7633,0.7633,27200.0,27200.0,18218.6406,209168.0,209168.0,0
600493.SH,20260123,7.71,2.9279,4.3713,0.84,39.4388,331.2604,1.866,2.2561,2.3584,0.7613,0.7613,27200.0,27200.0,18218.6406,209712.0,209712.0,0
600493.SH,20260122,7.79,3.0728,4.5877,0.87,39.848,334.6976,1.8854,2.2795,2.3829,0.7535,0.7535,27200.0,27200.0,18218.6406,211888.0,211888.0,0
600493.SH,20260121,7.66,4.8827,7.2898,,39.183,329.1122,1.8539,2.2415,2.3431,0.7663,0.7663,27200.0,27200.0,18218.6406,208352.0,208352.0,0
600493.SH,20260120,7.34,3.1027,4.6322,,37.5461,315.3634,1.7765,2.1479,2.2452,0.7997,0.7997,27200.0,27200.0,18218.6406,199648.0,199648.0,0
600493.SH,20260119,7.37,3.1832,4.7525,0.7,37.6996,316.6523,1.7837,2.1566,2.2544,0.7965,0.7965,27200.0,27200.0,18218.6406,200464.0,200464.0,0
600493.SH,20260116,7.18,3.2688,4.8802,0.65,36.7277,308.489,1.7377,2.101,2.1963,0.8175,0.8175,27200.0,27200.0,18218.6406,195296.0,195296.0,0
600493.SH,20260115,7.25,3.168,4.7297,,37.0858,311.4965,1.7547,2.1215,2.2177,0.8097,0.8097,27200.0,27200.0,18218.6406,197200.0,197200.0,0
600493.SH,20260114,7.32,5.6455,8.4286,1.11,37.4438,314.5041,1.7716,2.142,2.2391,0.8019,0.8019,27200.0,27200.0,18218.6406,199104.0,199104.0,0
600493.SH,20260113,7.4,4.8596,7.2552,,37.853,317.9413,1.791,2.1654,2.2636,0.7932,0.7932,27200.0,27200.0,18218.6406,201280.0,201280.0,0
600493.SH,20260112,7.39,5.6651,8.4579,1.09,37.8019,317.5116,1.7886,2.1625,2.2605,0.7943,0.7943,27200.0,27200.0,18218.6406,201008.0,201008.0,0
600493.SH,20260109,7.41,5.7481,8.5817,1.17,37.9042,318.3709,1.7934,2.1683,2.2666,0.7922,0.7922,27200.0,27200.0,18218.6406,201552.0,201552.0,0
600493.SH,20260108,7.39,4.3199,6.4495,,37.8019,317.5116,1.7886,2.1625,2.2605,0.7943,0.7943,27200.0,27200.0,18218.6406,201008.0,201008.0,0
600493.SH,20260107,7.25,4.8446,7.2329,0.92,37.0858,311.4965,1.7547,2.1215,2.2177,0.8097,0.8097,27200.0,27200.0,18218.6406,197200.0,197200.0,0
600493.SH,20260106,7.28,5.7013,8.5119,1.01,37.2392,312.7855,1.7619,2.1303,2.2269,0.8063,0.8063,27200.0,27200.0,18218.6406,198016.0,198016.0,0
600493.SH,20260105,7.39,5.3944,8.0538,0.82,37.8019,317.5116,1.7886,2.1625,2.2605,0.7943,0.7943,27200.0,27200.0,18218.6406,201008.0,201008.0,0
