ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300424.SZ,20241231,18.06,11.9648,14.1322,1.3,180.2705,121.0019,5.7721,2.7447,2.7383,0.0554,0.0554,23991.2191,23933.3064,20262.71,433281.4169,432235.5136,0.0
300424.SZ,20241230,19.43,20.5997,24.3313,3.58,193.9455,130.1809,6.21,2.9529,2.946,0.0515,0.0515,23991.2191,23933.3064,20262.71,466149.3871,465024.1434,0.0
300424.SZ,20241227,18.24,17.2863,20.4178,5.89,182.0672,122.2079,5.8297,2.772,2.7656,0.0548,0.0548,23991.2191,23933.3064,20262.71,437599.8364,436543.5087,0.0
300424.SZ,20241226,16.42,2.5138,2.9692,0.8,163.9004,110.0139,5.248,2.4954,2.4896,0.0609,0.0609,23991.2191,23933.3064,20262.71,393935.8176,392984.8911,0.0
300424.SZ,20241225,16.13,2.9765,3.5157,0.94,161.0057,108.0709,5.1553,2.4514,2.4457,0.062,0.062,23991.2191,23933.3064,20262.71,386978.3641,386044.2322,0.0
300424.SZ,20241224,16.47,2.6778,3.1628,0.74,164.3995,110.3489,5.264,2.503,2.4972,0.0607,0.0607,23991.2191,23933.3064,20262.71,395135.3786,394181.5564,0.0
300424.SZ,20241223,16.25,3.2929,3.8895,0.88,162.2035,108.8749,5.1936,2.4696,2.4639,0.0615,0.0615,23991.2191,23933.3064,20262.71,389857.3104,388916.229,0.0
300424.SZ,20241220,17.07,3.2231,3.8069,0.79,170.3886,114.3689,5.4557,2.5942,2.5882,0.0586,0.0586,23991.2191,23933.3064,20262.71,409530.11,408541.5402,0.0
300424.SZ,20241219,16.85,3.5511,4.1943,0.79,168.1926,112.8949,5.3854,2.5608,2.5548,0.0593,0.0593,23991.2191,23933.3064,20262.71,404252.0418,403276.2128,0.0
300424.SZ,20241218,17.04,3.0758,3.633,0.64,170.0891,114.1679,5.4461,2.5897,2.5836,0.0587,0.0587,23991.2191,23933.3064,20262.71,408810.3735,407823.5411,0.0
300424.SZ,20241217,16.94,4.9187,5.8097,0.91,169.0909,113.4979,5.4142,2.5745,2.5685,0.059,0.059,23991.2191,23933.3064,20262.71,406411.2516,405430.2104,0.0
300424.SZ,20241216,18.16,3.9394,4.653,0.74,181.2687,121.6719,5.8041,2.7599,2.7535,0.0551,0.0551,23991.2191,23933.3064,20262.71,435680.5389,434628.8442,0.0
300424.SZ,20241213,18.03,4.7995,5.6689,0.95,179.9711,120.8009,5.7625,2.7401,2.7338,0.0555,0.0555,23991.2191,23933.3064,20262.71,432561.6804,431517.5144,0.0
300424.SZ,20241212,18.8,5.7504,6.7921,1.23,187.657,125.9599,6.0086,2.8571,2.8505,0.0532,0.0532,23991.2191,23933.3064,20262.71,451034.9191,449946.1603,0.0
300424.SZ,20241211,18.5,4.6104,5.4455,1.02,184.6625,123.9499,5.9128,2.8115,2.805,0.0541,0.0541,23991.2191,23933.3064,20262.71,443837.5534,442766.1684,0.0
300424.SZ,20241210,18.67,7.8942,9.3243,2.07,186.3594,125.0889,5.9671,2.8374,2.8308,0.0536,0.0536,23991.2191,23933.3064,20262.71,447916.0606,446834.8305,0.0
300424.SZ,20241209,17.96,3.4015,4.0177,0.84,179.2723,120.3319,5.7402,2.7295,2.7231,0.0557,0.0557,23991.2191,23933.3064,20262.71,430882.295,429842.1829,0.0
300424.SZ,20241206,18.27,3.6513,4.3128,0.85,182.3667,122.4089,5.8392,2.7766,2.7701,0.0547,0.0547,23991.2191,23933.3064,20262.71,438319.573,437261.5079,0.0
300424.SZ,20241205,18.25,3.7379,4.415,0.82,182.167,122.2749,5.8329,2.7735,2.7671,0.0548,0.0548,23991.2191,23933.3064,20262.71,437839.7486,436782.8418,0.0
300424.SZ,20241204,17.84,3.9955,4.7193,0.85,178.0745,119.5279,5.7018,2.7112,2.7049,0.056,0.0561,23991.2191,23933.3064,20262.71,428003.3487,426970.1862,0.0
300424.SZ,20241203,18.18,4.2671,5.0401,0.94,181.4683,121.8059,5.8105,2.7629,2.7565,0.055,0.055,23991.2191,23933.3064,20262.71,436160.3632,435107.5104,0.0
300424.SZ,20241202,18.37,4.7035,5.5555,1.05,183.3649,123.0789,5.8712,2.7918,2.7853,0.0544,0.0544,23991.2191,23933.3064,20262.71,440718.6949,439654.8386,0.0
300424.SZ,20241129,18.12,4.6817,5.5298,0.99,180.8694,121.4039,5.7913,2.7538,2.7474,0.0552,0.0552,23991.2191,23933.3064,20262.71,434720.8901,433671.512,0.0
300424.SZ,20241128,17.9,5.0772,5.997,1.07,178.6734,119.9299,5.721,2.7203,2.714,0.0559,0.0559,23991.2191,23933.3064,20262.71,429442.8219,428406.1846,0.0
