ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300424.SZ,20231229,13.1,0.9683,1.2407,1.01,116.249,229.7173,4.3869,2.2497,1.72,0.0916,0.0763,23989.5267,23921.939,18669.8729,314262.7998,313377.4009,0.0
300424.SZ,20231228,12.83,0.9427,1.2079,0.96,113.853,224.9826,4.2965,2.2033,1.6845,0.0935,0.0779,23989.5267,23921.939,18669.8729,307785.6276,306918.4774,
300424.SZ,20231227,12.69,0.6295,0.8066,0.61,112.6106,222.5276,4.2496,2.1793,1.6662,0.0946,0.0788,23989.5267,23921.939,18669.8729,304427.0938,303569.4059,0.0
300424.SZ,20231226,12.62,0.867,1.1109,0.85,111.9895,221.3002,4.2262,2.1673,1.657,0.0951,0.0792,23989.5267,23921.939,18669.8729,302747.827,301894.8702,
300424.SZ,20231225,12.97,1.1944,1.5305,1.27,115.0953,227.4376,4.3434,2.2274,1.7029,0.0925,0.0771,23989.5267,23921.939,18669.8729,311144.1613,310267.5488,
300424.SZ,20231222,13.05,1.1436,1.4653,1.32,115.8053,228.8405,4.3702,2.2411,1.7134,0.092,0.0766,23989.5267,23921.939,18669.8729,313063.3234,312181.304,
300424.SZ,20231221,13.11,1.0865,1.3921,1.33,116.3377,229.8926,4.3902,2.2514,1.7213,0.0915,0.0763,23989.5267,23921.939,18669.8729,314502.695,313616.6203,
300424.SZ,20231220,12.9,0.8553,1.0959,0.98,114.4742,226.2101,4.3199,2.2153,1.6937,0.093,0.0775,23989.5267,23921.939,18669.8729,309464.8944,308593.0131,
300424.SZ,20231219,13.08,0.8386,1.0745,0.88,116.0715,229.3666,4.3802,2.2463,1.7174,0.0917,0.0765,23989.5267,23921.939,18669.8729,313783.0092,312898.9621,0.0
300424.SZ,20231218,13.09,0.7725,0.9899,0.75,116.1602,229.5419,4.3835,2.248,1.7187,0.0917,0.0764,23989.5267,23921.939,18669.8729,314022.9045,313138.1815,0.0
300424.SZ,20231215,13.31,0.7629,0.9776,0.56,118.1125,233.3998,4.4572,2.2858,1.7476,0.0902,0.0751,23989.5267,23921.939,18669.8729,319300.6004,318401.0081,0.0
300424.SZ,20231214,13.39,0.8638,1.1068,0.61,118.8224,234.8026,4.484,2.2995,1.7581,0.0896,0.0747,23989.5267,23921.939,18669.8729,321219.7625,320314.7632,0.0
300424.SZ,20231213,13.38,1.1256,1.4423,0.79,118.7337,234.6273,4.4807,2.2978,1.7567,0.0897,0.0747,23989.5267,23921.939,18669.8729,320979.8672,320075.5438,0.0
300424.SZ,20231212,13.39,1.2304,1.5766,0.88,118.8224,234.8026,4.484,2.2995,1.7581,0.0896,0.0747,23989.5267,23921.939,18669.8729,321219.7625,320314.7632,0.0
300424.SZ,20231211,13.39,1.2009,1.5388,0.79,118.8224,234.8026,4.484,2.2995,1.7581,0.0896,0.0747,23989.5267,23921.939,18669.8729,321219.7625,320314.7632,0.0
300424.SZ,20231208,13.25,2.4285,3.1116,2.04,117.5801,232.3476,4.4371,2.2754,1.7397,0.0906,0.0755,23989.5267,23921.939,18669.8729,317861.2288,316965.6918,0.0
300424.SZ,20231207,13.49,1.1447,1.4668,0.97,119.7098,236.5562,4.5175,2.3167,1.7712,0.089,0.0741,23989.5267,23921.939,18669.8729,323618.7152,322706.9571,0.0
300424.SZ,20231206,13.55,1.1025,1.4127,0.92,120.2422,237.6083,4.5376,2.327,1.7791,0.0886,0.0738,23989.5267,23921.939,18669.8729,325058.0868,324142.2735,0.0
300424.SZ,20231205,13.51,1.078,1.3812,0.9,119.8873,236.9069,4.5242,2.3201,1.7738,0.0888,0.074,23989.5267,23921.939,18669.8729,324098.5057,323185.3959,0.0
300424.SZ,20231204,13.8,1.8229,2.3357,1.7,122.4607,241.9922,4.6213,2.3699,1.8119,0.087,0.0725,23989.5267,23921.939,18669.8729,331055.4685,330122.7582,0.0
300424.SZ,20231201,13.82,0.7929,1.016,0.68,122.6382,242.343,4.628,2.3733,1.8145,0.0868,0.0724,23989.5267,23921.939,18669.8729,331535.259,330601.197,0.0
300424.SZ,20231130,13.76,1.1063,1.4175,0.93,122.1058,241.2908,4.6079,2.363,1.8066,0.0872,0.0727,23989.5267,23921.939,18669.8729,330095.8874,329165.8806,0.0
300424.SZ,20231129,13.87,1.2155,1.5574,1.05,123.0819,243.2197,4.6448,2.3819,1.8211,0.0865,0.0721,23989.5267,23921.939,18669.8729,332734.7353,331797.2939,0.0
300424.SZ,20231128,13.89,1.0426,1.3358,0.81,123.2594,243.5705,4.6514,2.3854,1.8237,0.0864,0.072,23989.5267,23921.939,18669.8729,333214.5259,332275.7327,0.0
300424.SZ,20231127,13.96,1.2014,1.5413,0.87,123.8806,244.798,4.6749,2.3974,1.8329,0.086,0.0716,23989.5267,23921.939,18646.5429,334893.7927,333950.2684,0.0
300424.SZ,20231124,13.95,1.3071,1.6769,0.91,123.7918,244.6226,4.6715,2.3957,1.8316,0.086,0.0717,23989.5267,23921.939,18646.5429,334653.8975,333711.0491,0.0
300424.SZ,20231123,14.03,1.1659,1.4958,0.64,124.5017,246.0254,4.6983,2.4094,1.8421,0.0855,0.0713,23989.5267,23921.939,18646.5429,336573.0596,335624.8042,0.0
300424.SZ,20231122,13.79,1.0828,1.3892,0.51,122.372,241.8169,4.618,2.3682,1.8106,0.087,0.0725,23989.5267,23921.939,18646.5429,330815.5732,329883.5388,0.0
300424.SZ,20231121,13.94,1.6621,2.1323,0.71,123.7031,244.4472,4.6682,2.3939,1.8303,0.0861,0.0717,23989.5267,23921.939,18646.5429,334414.0022,333471.8297,0.0
300424.SZ,20231120,14.07,1.6605,2.1303,0.64,124.8567,246.7269,4.7117,2.4163,1.8473,0.0853,0.0711,23989.5267,23921.939,18646.5429,337532.6407,336581.6817,0.0
300424.SZ,20231117,14.05,1.5745,2.02,0.59,124.6792,246.3762,4.705,2.4128,1.8447,0.0854,0.0712,23989.5267,23921.939,18646.5429,337052.8501,336103.243,0.0
300424.SZ,20231116,14.06,3.1799,4.0796,1.42,124.768,246.5515,4.7084,2.4146,1.846,0.0853,0.0711,23989.5267,23921.939,18646.5429,337292.7454,336342.4623,0.0
300424.SZ,20231115,14.27,2.5191,3.2317,1.26,126.6315,250.234,4.7787,2.4506,1.8736,0.0841,0.0701,23989.5267,23921.939,18646.5429,342330.546,341366.0695,0.0
300424.SZ,20231114,14.08,2.8277,3.6277,1.63,124.9454,246.9022,4.7151,2.418,1.8487,0.0852,0.071,23989.5267,23921.939,18646.5429,337772.5359,336820.9011,0.0
300424.SZ,20231113,13.96,2.8677,3.679,1.95,123.8806,244.798,4.6749,2.3974,1.8329,0.086,0.0716,23989.5267,23921.939,18646.5429,334893.7927,333950.2684,0.0
300424.SZ,20231110,13.66,1.8897,2.4243,1.35,121.2184,239.5372,4.5744,2.3459,1.7935,0.0878,0.0732,23989.5267,23921.939,18646.5429,327696.9347,326773.6867,0.0
300424.SZ,20231109,13.43,1.101,1.4125,0.79,119.1774,235.504,4.4974,2.3064,1.7633,0.0894,0.0745,23989.5267,23921.939,18646.5429,322179.3436,321271.6408,0.0
300424.SZ,20231108,13.55,1.3048,1.674,0.92,120.2422,237.6083,4.5376,2.327,1.7791,0.0886,0.0738,23989.5267,23921.939,18646.5429,325058.0868,324142.2735,0.0
300424.SZ,20231107,13.53,1.4984,1.9223,1.0,120.0648,237.2576,4.5309,2.3235,1.7764,0.0887,0.0739,23989.5267,23921.939,18646.5429,324578.2963,323663.8347,0.0
300424.SZ,20231106,13.44,1.5761,2.0484,1.08,119.2661,235.6794,4.5008,2.3081,1.7646,0.0893,0.0744,23989.5267,23921.939,18406.6529,322419.2388,321510.8602,0.0
300424.SZ,20231103,13.36,1.5366,1.997,0.95,118.5562,234.2765,4.474,2.2943,1.7541,0.0898,0.0749,23989.5267,23921.939,18406.6529,320500.0767,319597.105,0.0
300424.SZ,20231102,13.08,1.0744,1.3963,0.61,116.0715,229.3666,4.3802,2.2463,1.7174,0.0917,0.0765,23989.5267,23921.939,18406.6529,313783.0092,312898.9621,0.0
300424.SZ,20231101,13.28,1.4153,1.8394,0.83,117.8463,232.8737,4.4472,2.2806,1.7436,0.0904,0.0753,23989.5267,23921.939,18406.6529,318580.9146,317683.3499,0.0
300424.SZ,20231031,13.25,1.8797,2.3813,1.16,117.5801,232.3476,4.4371,2.2754,1.7397,0.0906,0.0755,23989.5267,23921.939,18882.7404,317861.2288,316965.6918,0.0
300424.SZ,20231030,13.14,1.3798,1.748,0.87,116.6039,230.4187,4.4003,2.2566,1.7252,0.0913,0.0761,23989.5267,23921.939,18882.7404,315222.3808,314334.2785,0.0
300424.SZ,20231027,13.05,2.2998,2.9135,1.75,115.8053,228.8405,4.3702,2.2411,1.7134,0.092,0.0766,23989.5267,23921.939,18882.7404,313063.3234,312181.304,0.0
300424.SZ,20231026,13.25,1.8616,2.4408,1.62,117.5801,232.3476,4.4371,2.2754,1.7397,0.0906,0.0755,23989.5267,23921.939,18245.0594,317861.2288,316965.6918,0.0
300424.SZ,20231025,13.09,1.1175,1.4652,0.99,116.1602,142.1859,4.3745,2.248,1.8179,0.0917,0.0764,23989.5267,23921.939,18245.0594,314022.9045,313138.1815,0.0
300424.SZ,20231024,12.8,1.4156,1.8561,1.2,113.5868,139.0358,4.2776,2.1982,1.7776,0.0937,0.0781,23989.5267,23921.939,18245.0594,307065.9418,306200.8192,0.0
300424.SZ,20231023,12.67,1.2005,1.574,0.94,112.4332,137.6237,4.2341,2.1758,1.7596,0.0947,0.0789,23989.5267,23921.939,18245.0594,303947.3033,303090.9671,0.0
300424.SZ,20231020,12.69,0.9797,1.2845,0.78,112.6106,137.841,4.2408,2.1793,1.7624,0.0946,0.0788,23989.5267,23921.939,18245.0594,304427.0938,303569.4059,0.0
300424.SZ,20231019,12.96,1.0266,1.3461,0.81,115.0066,140.7738,4.331,2.2256,1.7999,0.0926,0.0772,23989.5267,23921.939,18245.0594,310904.266,310028.3294,0.0
300424.SZ,20231018,12.96,1.0459,1.3714,0.8,115.0066,140.7738,4.331,2.2256,1.7999,0.0926,0.0772,23989.5267,23921.939,18245.0594,310904.266,310028.3294,0.0
