ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603385.SH,20221230,6.94,0.3054,0.6564,0.71,11.3092,25.6599,0.6869,0.6836,0.7218,3.4674,2.6872,38348.6298,37135.5444,17278.935,266139.4908,257720.6781,0.0
603385.SH,20221229,6.87,0.3543,0.7614,0.8,11.1951,25.4011,0.68,0.6767,0.7145,3.5028,2.7145,38348.6298,37135.5444,17278.935,263455.0867,255121.19,0.0
603385.SH,20221228,6.96,0.4144,0.8906,0.94,11.3418,25.7339,0.6889,0.6856,0.7239,3.4575,2.6794,38348.6298,37135.5444,17278.935,266906.4634,258463.389,0.0
603385.SH,20221227,7.07,0.334,0.7179,0.76,11.5211,26.1406,0.6998,0.6965,0.7353,3.4037,2.6377,38348.6298,37135.5444,17278.935,271124.8127,262548.2989,0.0
603385.SH,20221226,7.02,0.5177,1.1126,1.17,11.4396,25.9557,0.6949,0.6915,0.7301,3.4279,2.6565,38348.6298,37135.5444,17278.935,269207.3812,260691.5217,0.0
603385.SH,20221223,7.03,0.5271,1.1329,1.13,11.4559,25.9927,0.6959,0.6925,0.7311,3.423,2.6528,38348.6298,37135.5444,17278.935,269590.8675,261062.8771,0.0
603385.SH,20221222,7.04,0.4182,0.8987,0.9,11.4722,26.0296,0.6968,0.6935,0.7322,3.4182,2.649,38348.6298,37135.5444,17278.935,269974.3538,261434.2326,0.0
603385.SH,20221221,7.1,0.3964,0.8518,0.82,11.5699,26.2515,0.7028,0.6994,0.7384,3.3893,2.6266,38348.6298,37135.5444,17278.935,272275.2716,263662.3652,0.0
603385.SH,20221220,7.16,0.3369,0.7241,0.66,11.6677,26.4733,0.7087,0.7053,0.7447,3.3609,2.6046,38348.6298,37135.5444,17278.935,274576.1894,265890.4979,0.0
603385.SH,20221219,7.18,0.534,1.1476,0.96,11.7003,26.5473,0.7107,0.7073,0.7467,3.3515,2.5973,38348.6298,37135.5444,17278.935,275343.162,266633.2088,0.0
603385.SH,20221216,7.32,0.6565,1.411,1.13,11.9285,27.0649,0.7246,0.7211,0.7613,3.2874,2.5477,38348.6298,37135.5444,17278.935,280711.9701,271832.185,0.0
603385.SH,20221215,7.34,0.3898,0.8379,0.65,11.961,27.1389,0.7265,0.723,0.7634,3.2785,2.5407,38348.6298,37135.5444,17278.935,281478.9427,272574.8959,0.0
603385.SH,20221214,7.39,0.5029,1.0807,0.84,12.0425,27.3237,0.7315,0.728,0.7686,3.2563,2.5235,38348.6298,37135.5444,17278.935,283396.3742,274431.6731,0.0
603385.SH,20221213,7.45,0.4734,1.0173,0.77,12.1403,27.5456,0.7374,0.7339,0.7748,3.2301,2.5032,38348.6298,37135.5444,17278.935,285697.292,276659.8058,
603385.SH,20221212,7.41,0.746,1.6034,1.26,12.0751,27.3977,0.7335,0.7299,0.7707,3.2475,2.5167,38348.6298,37135.5444,17278.935,284163.3468,275174.384,
603385.SH,20221209,7.51,0.7855,1.6883,1.45,12.2381,27.7674,0.7434,0.7398,0.7811,3.2043,2.4832,38348.6298,37135.5444,17278.935,287998.2098,278887.9384,0.0
603385.SH,20221208,7.44,0.5038,1.0829,0.91,12.124,27.5086,0.7364,0.7329,0.7738,3.2344,2.5066,38348.6298,37135.5444,17278.935,285313.8057,276288.4503,0.0
603385.SH,20221207,7.46,0.5018,1.0785,0.78,12.1566,27.5825,0.7384,0.7349,0.7759,3.2257,2.4999,38348.6298,37135.5444,17278.935,286080.7783,277031.1612,0.0
603385.SH,20221206,7.47,0.5503,1.1827,0.67,12.1729,27.6195,0.7394,0.7359,0.7769,3.2214,2.4965,38348.6298,37135.5444,17278.935,286464.2646,277402.5167,0.0
603385.SH,20221205,7.6,0.6266,1.3466,0.79,12.3847,28.1002,0.7523,0.7487,0.7904,3.1663,2.4538,38348.6298,37135.5444,17278.935,291449.5865,282230.1374,0.0
603385.SH,20221202,7.51,0.523,1.1239,0.66,12.2381,27.7674,0.7434,0.7398,0.7811,3.2043,2.4832,38348.6298,37135.5444,17278.935,287998.2098,278887.9384,0.0
603385.SH,20221201,7.5,0.5616,1.2069,0.75,12.2218,27.7304,0.7424,0.7388,0.78,3.2085,2.4865,38348.6298,37135.5444,17278.935,287614.7235,278516.583,0.0
603385.SH,20221130,7.5,0.9433,2.0273,1.35,12.2218,27.7304,0.7424,0.7388,0.78,3.2085,2.4865,38348.6298,37135.5444,17278.935,287614.7235,278516.583,0.0
603385.SH,20221129,7.65,1.48,3.1808,2.51,12.4662,28.2851,0.7572,0.7536,0.7956,3.1456,2.4378,38348.6298,37135.5444,17278.935,293367.018,284086.9147,0.0
603385.SH,20221128,7.29,0.4592,0.9869,0.75,11.8796,26.954,0.7216,0.7181,0.7582,3.301,2.5581,38348.6298,37135.5444,17278.935,279561.5112,270718.1187,0.0
603385.SH,20221125,7.4,0.4927,1.059,0.73,12.0588,27.3607,0.7325,0.729,0.7696,3.2519,2.5201,38348.6298,37135.5444,17278.935,283779.8605,274803.0286,0.0
603385.SH,20221124,7.3,0.3693,0.7937,0.52,11.8959,26.991,0.7226,0.7191,0.7592,3.2964,2.5546,38348.6298,37135.5444,17278.935,279944.9975,271089.4741,0.0
603385.SH,20221123,7.28,0.6866,1.4757,0.96,11.8633,26.917,0.7206,0.7171,0.7571,3.3055,2.5617,38348.6298,37135.5444,17278.935,279178.0249,270346.7632,0.0
603385.SH,20221122,7.36,0.9417,2.0239,1.28,11.9936,27.2128,0.7285,0.725,0.7655,3.2696,2.5338,38348.6298,37135.5444,17278.935,282245.9153,273317.6068,0.0
603385.SH,20221121,7.3,0.5765,1.239,0.61,11.8959,26.991,0.7226,0.7191,0.7592,3.2964,2.5546,38348.6298,37135.5444,17278.935,279944.9975,271089.4741,0.0
603385.SH,20221118,7.28,0.7899,1.6976,0.79,11.8633,26.917,0.7206,0.7171,0.7571,3.3055,2.5617,38348.6298,37135.5444,17278.935,279178.0249,270346.7632,0.0
