ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603385.SH,20251231,6.84,0.8476,2.113,0.68,18.7399,42.8767,0.6936,0.7521,0.8145,0.0,1.6082,38066.4968,38066.4968,15269.267,260374.8381,260374.8381,0
603385.SH,20251230,6.79,0.911,2.2711,0.74,18.6029,42.5633,0.6886,0.7466,0.8086,0.0,1.62,38066.4968,38066.4968,15269.267,258471.5133,258471.5133,0
603385.SH,20251229,6.89,1.0796,2.6915,0.91,18.8769,43.1901,0.6987,0.7576,0.8205,0.0,1.5965,38066.4968,38066.4968,15269.267,262278.163,262278.163,0
603385.SH,20251226,6.94,0.9918,2.4725,0.82,19.0138,43.5035,0.7038,0.7631,0.8265,0.0,1.585,38066.4968,38066.4968,15269.267,264181.4878,264181.4878,0
603385.SH,20251225,7.05,1.314,3.2758,1.11,19.3152,44.1931,0.7149,0.7752,0.8396,0.0,1.5603,38066.4968,38066.4968,15269.267,268368.8024,268368.8024,0
603385.SH,20251224,6.96,1.9085,4.7579,1.79,19.0686,43.6289,0.7058,0.7653,0.8288,0.0,1.5805,38066.4968,38066.4968,15269.267,264942.8177,264942.8177,0
603385.SH,20251223,6.87,0.8362,2.0846,0.81,18.8221,43.0647,0.6967,0.7554,0.8181,0.0,1.6012,38066.4968,38066.4968,15269.267,261516.833,261516.833,0
603385.SH,20251222,6.84,0.8564,2.135,,18.7399,42.8767,0.6936,0.7521,0.8145,0.0,1.6082,38066.4968,38066.4968,15269.267,260374.8381,260374.8381,0
603385.SH,20251219,6.87,1.1433,2.8501,1.07,18.8221,43.0647,0.6967,0.7554,0.8181,0.0,1.6012,38066.4968,38066.4968,15269.267,261516.833,261516.833,0
603385.SH,20251218,6.64,1.1598,2.8913,1.06,18.1919,41.623,0.6734,0.7302,0.7907,0.0,1.6566,38066.4968,38066.4968,15269.267,252761.5388,252761.5388,0
603385.SH,20251217,6.54,1.3399,3.3404,1.36,17.9179,40.9961,0.6632,0.7192,0.7788,0.0,1.682,38066.4968,38066.4968,15269.267,248954.8891,248954.8891,0
603385.SH,20251216,6.62,0.642,1.6006,0.62,18.1371,41.4976,0.6713,0.728,0.7883,0.0,1.6616,38066.4968,38066.4968,15269.267,252000.2088,252000.2088,0
603385.SH,20251215,6.73,1.0075,2.5116,1.0,18.4385,42.1872,0.6825,0.7401,0.8014,0.0,1.6345,38066.4968,38066.4968,15269.267,256187.5235,256187.5235,0
603385.SH,20251212,6.64,1.1814,2.9451,1.27,18.1919,41.623,0.6734,0.7302,0.7907,0.0,1.6566,38066.4968,38066.4968,15269.267,252761.5388,252761.5388,0
603385.SH,20251211,6.82,1.2925,3.2222,1.54,18.6851,42.7513,0.6916,0.7499,0.8122,0.0,1.6129,38066.4968,38066.4968,15269.267,259613.5082,259613.5082,0
603385.SH,20251210,7.2,0.8158,2.0339,1.02,19.7262,45.1334,0.7302,0.7917,0.8574,0.0,1.5278,38066.4968,38066.4968,15269.267,274078.777,274078.777,0
603385.SH,20251209,7.21,0.851,2.1215,1.03,19.7536,45.196,0.7312,0.7928,0.8586,0.0,1.5257,38066.4968,38066.4968,15269.267,274459.4419,274459.4419,0
603385.SH,20251208,7.28,0.8813,2.1972,,19.9454,45.6348,0.7383,0.8005,0.8669,0.0,1.511,38066.4968,38066.4968,15269.267,277124.0967,277124.0967,0
603385.SH,20251205,7.17,0.8246,2.0559,,19.644,44.9453,0.7271,0.7884,0.8538,0.0,1.5342,38066.4968,38066.4968,15269.267,272936.7821,272936.7821,0
