ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603385.SH,20241231,6.36,1.2048,3.0036,1.12,,,0.6472,0.6719,0.7025,1.5925,,38066.4968,38066.4968,15269.267,242102.9196,242102.9196,0.0
603385.SH,20241230,6.47,1.5143,3.7751,1.4,,,0.6584,0.6835,0.7146,1.5654,,38066.4968,38066.4968,15269.267,246290.2343,246290.2343,0.0
603385.SH,20241227,6.5,1.2558,3.1308,1.22,,,0.6614,0.6866,0.7179,1.5582,,38066.4968,38066.4968,15269.267,247432.2292,247432.2292,0.0
603385.SH,20241226,6.49,0.8552,2.1319,0.81,,,0.6604,0.6856,0.7168,1.5606,,38066.4968,38066.4968,15269.267,247051.5642,247051.5642,0.0
603385.SH,20241225,6.51,0.9658,2.4076,0.88,,,0.6624,0.6877,0.719,1.5558,,38066.4968,38066.4968,15269.267,247812.8942,247812.8942,0.0
603385.SH,20241224,6.73,0.7962,1.9848,0.62,,,0.6848,0.7109,0.7433,1.5049,,38066.4968,38066.4968,15269.267,256187.5235,256187.5235,0.0
603385.SH,20241223,6.69,1.5255,3.8032,1.2,,,0.6807,0.7067,0.7389,1.5139,,38066.4968,38066.4968,15269.267,254664.8636,254664.8636,0.0
603385.SH,20241220,7.08,0.9886,2.4646,0.78,,,0.7204,0.7479,0.782,1.4305,,38066.4968,38066.4968,15269.267,269510.7973,269510.7973,0.0
603385.SH,20241219,7.0,0.9854,2.4567,0.75,,,0.7123,0.7395,0.7732,1.4469,,38066.4968,38066.4968,15269.267,266465.4776,266465.4776,0.0
603385.SH,20241218,6.98,1.19,2.9668,0.99,,,0.7103,0.7373,0.771,1.451,,38066.4968,38066.4968,15269.267,265704.1477,265704.1477,0.0
603385.SH,20241217,7.04,1.7156,4.2771,1.61,,,0.7164,0.7437,0.7776,1.4386,,38066.4968,38066.4968,15269.267,267988.1375,267988.1375,0.0
603385.SH,20241216,7.53,1.4521,3.62,1.54,,,0.7662,0.7954,0.8317,1.345,,38066.4968,38066.4968,15269.267,286640.7209,286640.7209,0.0
603385.SH,20241213,7.42,0.9958,2.4825,1.05,,,0.755,0.7838,0.8196,1.365,,38066.4968,38066.4968,15269.267,282453.4063,282453.4063,0.0
603385.SH,20241212,7.58,1.1953,2.9798,1.41,,,0.7713,0.8007,0.8372,1.3362,,38066.4968,38066.4968,15269.267,288544.0457,288544.0457,0.0
603385.SH,20241211,7.33,0.6624,1.6514,0.73,,,0.7459,0.7743,0.8096,1.3817,,38066.4968,38066.4968,15269.267,279027.4215,279027.4215,0.0
603385.SH,20241210,7.19,1.0207,2.5445,1.05,,,0.7316,0.7595,0.7942,1.4086,,38066.4968,38066.4968,15269.267,273698.112,273698.112,0.0
603385.SH,20241209,7.16,0.8366,2.0856,0.69,,,0.7286,0.7564,0.7908,1.4145,,38066.4968,38066.4968,15269.267,272556.1171,272556.1171,0.0
603385.SH,20241206,7.19,1.0339,2.5775,0.84,,,0.7316,0.7595,0.7942,1.4086,,38066.4968,38066.4968,15269.267,273698.112,273698.112,0.0
603385.SH,20241205,7.1,0.6897,1.7195,0.5,,,0.7225,0.75,0.7842,1.4265,,38066.4968,38066.4968,15269.267,270272.1273,270272.1273,0.0
603385.SH,20241204,7.13,0.9433,2.3516,0.66,,,0.7255,0.7532,0.7875,1.4205,,38066.4968,38066.4968,15269.267,271414.1222,271414.1222,0.0
603385.SH,20241203,7.37,1.3592,3.3886,0.99,,,0.7499,0.7785,0.814,1.3742,,38066.4968,38066.4968,15269.267,280550.0814,280550.0814,0.0
603385.SH,20241202,7.43,2.0346,5.0723,1.7,,,0.756,0.7849,0.8207,1.3631,,38066.4968,38066.4968,15269.267,282834.0712,282834.0712,0.0
603385.SH,20241129,7.19,1.117,2.7847,0.93,,,0.7316,0.7595,0.7942,1.4086,,38066.4968,38066.4968,15269.267,273698.112,273698.112,0.0
603385.SH,20241128,7.06,1.4538,3.6244,1.33,,,0.7184,0.7458,0.7798,1.4346,,38066.4968,38066.4968,15269.267,268749.4674,268749.4674,0.0
603385.SH,20241127,6.92,1.2124,3.0226,1.03,,,0.7041,0.731,0.7643,1.4636,,38066.4968,38066.4968,15269.267,263420.1579,263420.1579,0.0
603385.SH,20241126,6.82,1.0733,2.6758,0.71,,,0.694,0.7204,0.7533,1.485,,38066.4968,38066.4968,15269.267,259613.5082,259613.5082,0.0
603385.SH,20241125,6.83,1.1205,2.7933,0.69,,,0.695,0.7215,0.7544,1.4829,,38066.4968,38066.4968,15269.267,259994.1731,259994.1731,0.0
603385.SH,20241122,6.62,1.1735,2.9256,0.74,,,0.6736,0.6993,0.7312,1.5299,,38066.4968,38066.4968,15269.267,252000.2088,252000.2088,0.0
603385.SH,20241121,6.85,0.8717,2.1731,0.56,,,0.697,0.7236,0.7566,1.4785,,38066.4968,38066.4968,15269.267,260755.5031,260755.5031,0.0
603385.SH,20241120,6.88,1.637,4.0811,1.15,,,0.7001,0.7268,0.7599,1.4721,,38066.4968,38066.4968,15269.267,261897.498,261897.498,0.0
603385.SH,20241119,6.93,2.7621,6.8861,2.53,,,0.7052,0.7321,0.7654,1.4615,,38066.4968,38066.4968,15269.267,263800.8228,263800.8228,0.0
603385.SH,20241118,6.78,1.6543,4.1241,1.68,,,0.6899,0.7162,0.7489,1.4938,,38066.4968,38066.4968,15269.267,258090.8483,258090.8483,0.0
603385.SH,20241115,6.63,1.0066,2.5094,1.02,,,0.6746,0.7004,0.7323,1.5276,,38066.4968,38066.4968,15269.267,252380.8738,252380.8738,0.0
603385.SH,20241114,6.64,0.791,1.9719,0.77,,,0.6757,0.7014,0.7334,1.5253,,38066.4968,38066.4968,15269.267,252761.5388,252761.5388,0.0
603385.SH,20241113,6.75,0.8826,2.2004,0.82,,,0.6869,0.7131,0.7456,1.5004,,38066.4968,38066.4968,15269.267,256948.8534,256948.8534,0.0
603385.SH,20241112,6.74,1.1303,2.8178,1.07,,,0.6858,0.712,0.7445,1.5027,,38066.4968,38066.4968,15269.267,256568.1884,256568.1884,0.0
603385.SH,20241111,6.76,1.1162,2.7828,0.98,,,0.6879,0.7141,0.7467,1.4982,,38066.4968,38066.4968,15269.267,257329.5184,257329.5184,0.0
603385.SH,20241108,6.65,1.0034,2.5014,0.8,,,0.6767,0.7025,0.7345,1.523,,38066.4968,38066.4968,15269.267,253142.2037,253142.2037,0.0
603385.SH,20241107,6.76,1.0365,2.5841,0.83,,,0.6879,0.7141,0.7467,1.4982,,38066.4968,38066.4968,15269.267,257329.5184,257329.5184,0.0
603385.SH,20241106,6.62,1.0696,2.6665,0.86,,,0.6736,0.6993,0.7312,1.5299,,38066.4968,38066.4968,15269.267,252000.2088,252000.2088,0.0
603385.SH,20241105,6.57,1.0648,2.6545,0.78,,,0.6685,0.694,0.7257,1.5416,,38066.4968,38066.4968,15269.267,250096.884,250096.884,0.0
603385.SH,20241104,6.58,1.5483,3.86,1.05,,,0.6696,0.6951,0.7268,1.5392,,38066.4968,38066.4968,15269.267,250477.5489,250477.5489,0.0
603385.SH,20241101,6.37,1.5574,3.8826,0.93,,,0.6482,0.6729,0.7036,1.59,,38066.4968,38066.4968,15269.267,242483.5846,242483.5846,0.0
603385.SH,20241031,6.59,1.0016,2.4969,0.62,,,0.6706,0.6961,0.7279,1.5369,,38066.4968,38066.4968,15269.267,250858.2139,250858.2139,0.0
603385.SH,20241030,6.47,1.0144,2.529,0.6,,,0.6584,0.6835,0.7146,1.5654,,38066.4968,38066.4968,15269.267,246290.2343,246290.2343,0.0
603385.SH,20241029,6.47,1.7427,4.3445,1.13,,,0.6584,0.6835,0.7146,1.5654,,38066.4968,38066.4968,15269.267,246290.2343,246290.2343,0.0
603385.SH,20241028,6.9,2.0254,5.0493,1.45,,,0.7021,0.7289,0.7621,1.4678,,38066.4968,38066.4968,15269.267,262658.8279,262658.8279,0.0
603385.SH,20241025,6.52,2.6282,6.5522,2.39,,,0.6634,0.6888,0.7202,1.5534,,38066.4968,38066.4968,15269.267,248193.5591,248193.5591,0.0
603385.SH,20241024,6.12,0.6516,1.6244,0.52,,,0.6283,0.6465,0.6568,1.6549,,38066.4968,38066.4968,15269.267,232966.9604,232966.9604,0.0
603385.SH,20241023,6.1,1.4729,3.2648,1.15,,,0.6263,0.6444,0.6547,1.6603,,38066.4968,38066.4968,17173.302,232205.6305,232205.6305,0.0
603385.SH,20241022,5.97,0.952,2.1101,0.74,,,0.6129,0.6307,0.6407,1.6965,,38066.4968,38066.4968,17173.302,227256.9859,227256.9859,0.0
603385.SH,20241021,5.82,1.2625,2.7891,1.02,,,0.5992,0.6165,0.6264,1.7354,,38172.1298,38172.1298,17278.935,222161.7954,222161.7954,0.0
603385.SH,20241018,5.82,1.1561,2.5541,0.96,,,0.5992,0.6165,0.6264,1.7354,,38172.1298,38172.1298,17278.935,222161.7954,222161.7954,0.0
603385.SH,20241017,5.75,1.4061,3.1062,1.15,,,0.592,0.6091,0.6188,1.7565,,38172.1298,38172.1298,17278.935,219489.7464,219489.7464,0.0
603385.SH,20241016,5.96,1.5968,3.5275,1.21,,,0.6136,0.6313,0.6414,1.6946,,38172.1298,38172.1298,17278.935,227505.8936,227505.8936,0.0
603385.SH,20241015,5.75,1.0219,2.2577,0.64,,,0.592,0.6091,0.6188,1.7565,,38172.1298,38172.1298,17278.935,219489.7464,219489.7464,0.0
603385.SH,20241014,5.76,1.021,2.2556,0.54,,,0.593,0.6102,0.6199,1.7535,,38172.1298,38172.1298,17278.935,219871.4676,219871.4676,0.0
603385.SH,20241011,5.66,0.9639,2.1294,0.48,,,0.5827,0.5996,0.6091,1.7845,,38172.1298,38172.1298,17278.935,216054.2547,216054.2547,0.0
603385.SH,20241010,5.83,1.4978,3.3089,0.74,,,0.6002,0.6176,0.6274,1.7324,,38172.1298,38172.1298,17278.935,222543.5167,222543.5167,0.0
603385.SH,20241009,5.77,2.0794,4.5939,1.13,,,0.594,0.6112,0.621,1.7504,,38172.1298,38172.1298,17278.935,220253.1889,220253.1889,0.0
603385.SH,20241008,6.35,2.4245,5.3562,1.58,,,0.6537,0.6727,0.6834,1.5906,,38172.1298,38172.1298,17278.935,242393.0242,242393.0242,0.0
603385.SH,20240930,6.17,2.5383,5.6075,2.29,,,0.6352,0.6536,0.664,1.637,,38172.1298,38172.1298,17278.935,235522.0409,235522.0409,0.0
603385.SH,20240927,5.72,1.4606,3.2267,1.58,,,0.5889,0.6059,0.6156,1.7657,,38172.1298,38172.1298,17278.935,218344.5825,218344.5825,0.0
603385.SH,20240926,5.57,1.6088,3.5541,2.01,,,0.5734,0.59,0.5995,1.8133,,38172.1298,38172.1298,17278.935,212618.763,212618.763,0.0
603385.SH,20240925,5.28,1.1786,2.6036,1.59,,,0.5436,0.5593,0.5682,1.9129,,38172.1298,38172.1298,17278.935,201548.8453,201548.8453,0.0
603385.SH,20240924,5.14,0.8971,1.982,1.4,,,0.5292,0.5445,0.5532,1.965,,38172.1298,38172.1298,17278.935,196204.7472,196204.7472,0.0
603385.SH,20240923,4.98,0.3999,0.8834,0.61,,,0.5127,0.5275,0.536,2.0281,,38172.1298,38172.1298,17278.935,190097.2064,190097.2064,0.0
603385.SH,20240920,4.96,0.5474,1.2094,0.87,,,0.5106,0.5254,0.5338,2.0363,,38172.1298,38172.1298,17278.935,189333.7638,189333.7638,0.0
603385.SH,20240919,4.96,0.9883,2.1833,1.83,,,0.5106,0.5254,0.5338,2.0363,,38172.1298,38172.1298,17278.935,189333.7638,189333.7638,0.0
603385.SH,20240918,4.73,0.8742,1.9313,1.85,,,0.487,0.5011,0.509,2.1353,,38172.1298,38172.1298,17278.935,180554.174,180554.174,0.0
603385.SH,20240913,4.84,0.3941,0.8707,0.77,,,0.4983,0.5127,0.5209,2.0868,,38172.1298,38172.1298,17278.935,184753.1082,184753.1082,0.0
603385.SH,20240912,4.91,0.4649,1.027,0.87,,,0.5055,0.5201,0.5284,2.057,,38172.1298,38172.1298,17278.935,187425.1573,187425.1573,0.0
603385.SH,20240911,4.86,0.4344,0.9598,0.77,,,0.5003,0.5148,0.523,2.0782,,38172.1298,38172.1298,17278.935,185516.5508,185516.5508,0.0
603385.SH,20240910,4.92,0.5345,1.1809,0.94,,,0.5065,0.5212,0.5295,2.0528,,38172.1298,38172.1298,17278.935,187806.8786,187806.8786,0.0
603385.SH,20240909,4.92,0.5358,1.1838,0.81,,,0.5065,0.5212,0.5295,2.0528,,38172.1298,38172.1298,17278.935,187806.8786,187806.8786,0.0
603385.SH,20240906,4.89,0.5834,1.2888,0.78,,,0.5034,0.518,0.5263,2.0654,,38172.1298,38172.1298,17278.935,186661.7147,186661.7147,0.0
603385.SH,20240905,5.02,0.5713,1.262,0.75,,,0.5168,0.5318,0.5403,2.012,,38172.1298,38172.1298,17278.935,191624.0916,191624.0916,0.0
603385.SH,20240904,4.92,0.5799,1.281,0.7,,,0.5065,0.5212,0.5295,2.0528,,38172.1298,38172.1298,17278.935,187806.8786,187806.8786,0.0
603385.SH,20240903,4.97,0.5638,1.2456,0.61,,,0.5117,0.5265,0.5349,2.0322,,38172.1298,38172.1298,17278.935,189715.4851,189715.4851,0.0
603385.SH,20240902,4.95,0.9916,2.1907,0.92,,,0.5096,0.5244,0.5327,2.0404,,38172.1298,38172.1298,17278.935,188952.0425,188952.0425,0.0
603385.SH,20240830,5.08,1.0433,2.3048,0.88,,,0.523,0.5381,0.5467,1.9882,,38172.1298,38172.1298,17278.935,193914.4194,193914.4194,0.0
603385.SH,20240829,5.0,0.6068,1.3406,0.53,,,0.5147,0.5297,0.5381,2.02,,38172.1298,38172.1298,17278.935,190860.649,190860.649,0.0
603385.SH,20240828,5.03,0.9148,2.0209,0.84,,,0.5178,0.5328,0.5413,2.008,,38172.1298,38172.1298,17278.935,192005.8129,192005.8129,0.0
603385.SH,20240827,4.92,1.0728,2.3701,1.1,,,0.5065,0.5212,0.5295,2.0528,,38172.1298,38172.1298,17278.935,187806.8786,187806.8786,0.0
603385.SH,20240826,4.97,1.7731,3.9171,2.47,,,0.5117,0.5265,0.5349,2.0322,,38172.1298,38172.1298,17278.935,189715.4851,189715.4851,0.0
603385.SH,20240823,5.03,1.5386,3.3991,2.97,,,0.5178,0.5328,0.5413,2.008,,38172.1298,38172.1298,17278.935,192005.8129,192005.8129,0.0
603385.SH,20240822,5.27,0.426,0.9412,0.83,,,0.5474,0.5583,0.5517,1.9165,,38172.1298,38172.1298,17278.935,201167.124,201167.124,0.0
603385.SH,20240821,5.31,0.6202,1.3702,1.35,,,0.5515,0.5625,0.5559,1.9021,,38172.1298,38172.1298,17278.935,202694.0092,202694.0092,0.0
