ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603368.SH,20241231,17.86,2.1925,2.9405,1.49,8.3884,7.9993,0.9329,0.3424,0.3364,2.5648,3.3559,39903.1021,39716.8721,29613.5926,712669.4035,709343.3357,0.0
603368.SH,20241230,18.36,1.8515,2.4831,1.33,8.6232,8.2232,0.959,0.352,0.3458,2.4949,3.2645,39903.1021,39716.8721,29613.5926,732620.9546,729201.7718,0.0
603368.SH,20241227,18.48,1.7083,2.2911,1.32,8.6796,8.277,0.9653,0.3543,0.348,2.4787,3.2433,39903.1021,39716.8721,29613.5926,737409.3268,733967.7964,0.0
603368.SH,20241226,18.32,1.2699,1.7032,0.96,8.6044,8.2053,0.9569,0.3513,0.345,2.5004,3.2717,39903.1021,39716.8721,29613.5926,731024.8305,727613.0969,0.0
603368.SH,20241225,18.39,1.3156,1.7644,1.01,8.6373,8.2366,0.9606,0.3526,0.3463,2.4909,3.2592,39903.1021,39716.8721,29613.5926,733818.0476,730393.2779,0.0
603368.SH,20241224,18.48,1.2102,1.623,0.89,8.6796,8.277,0.9653,0.3543,0.348,2.4787,3.2433,39903.1021,39716.8721,29613.5926,737409.3268,733967.7964,0.0
603368.SH,20241223,18.27,1.4388,1.9297,1.03,8.5809,8.1829,0.9543,0.3503,0.3441,2.5072,3.2806,39903.1021,39716.8721,29613.5926,729029.6754,725627.2533,0.0
603368.SH,20241220,18.51,1.2386,1.6612,0.78,8.6937,8.2904,0.9669,0.3549,0.3486,2.4747,3.2381,39903.1021,39716.8721,29613.5926,738606.4199,735159.3026,0.0
603368.SH,20241219,18.46,1.3918,1.8667,0.74,8.6702,8.268,0.9642,0.3539,0.3477,2.4814,3.2468,39903.1021,39716.8721,29613.5926,736611.2648,733173.459,0.0
603368.SH,20241218,18.6,1.2424,1.6662,0.63,8.7359,8.3307,0.9716,0.3566,0.3503,2.4627,3.2224,39903.1021,39716.8721,29613.5926,742197.6991,738733.8211,0.0
603368.SH,20241217,18.63,1.5229,2.0424,0.71,8.75,8.3441,0.9731,0.3572,0.3509,2.4588,3.2172,39903.1021,39716.8721,29613.5926,743394.7921,739925.3272,0.0
603368.SH,20241216,18.8,1.5741,2.1111,0.74,8.8299,8.4203,0.982,0.3605,0.3541,2.4365,3.1881,39903.1021,39716.8721,29613.5926,750178.3195,746677.1955,0.0
603368.SH,20241213,18.8,2.2593,3.0302,1.05,8.8299,8.4203,0.982,0.3605,0.3541,2.4365,3.1881,39903.1021,39716.8721,29613.5926,750178.3195,746677.1955,0.0
603368.SH,20241212,19.2,2.8694,3.8483,1.6,9.0177,8.5994,1.0029,0.3681,0.3616,2.3858,3.1217,39903.1021,39716.8721,29613.5926,766139.5603,762563.9443,0.0
603368.SH,20241211,18.89,1.6725,2.2431,0.95,8.8721,8.4606,0.9867,0.3622,0.3557,2.4249,3.1729,39903.1021,39716.8721,29613.5926,753769.5987,750251.714,0.0
603368.SH,20241210,18.68,2.3656,3.1727,1.35,8.7735,8.3665,0.9757,0.3582,0.3518,2.4522,3.2086,39903.1021,39716.8721,29613.5926,745389.9472,741911.1708,0.0
603368.SH,20241209,18.63,1.5406,2.0662,0.83,8.75,8.3441,0.9731,0.3572,0.3509,2.4588,3.2172,39903.1021,39716.8721,29613.5926,743394.7921,739925.3272,0.0
603368.SH,20241206,18.72,2.3159,3.106,1.19,8.7923,8.3844,0.9778,0.3589,0.3525,2.447,3.2017,39903.1021,39716.8721,29613.5926,746986.0713,743499.8457,0.0
603368.SH,20241205,18.47,1.0958,1.4697,0.54,8.6749,8.2725,0.9648,0.3541,0.3478,2.4801,3.2451,39903.1021,39716.8721,29613.5926,737010.2958,733570.6277,0.0
603368.SH,20241204,18.45,1.4676,1.9683,0.68,8.6655,8.2635,0.9637,0.3537,0.3475,2.4828,3.2486,39903.1021,39716.8721,29613.5926,736212.2337,732776.2902,0.0
603368.SH,20241203,18.73,2.3358,3.1328,1.2,8.797,8.3889,0.9784,0.3591,0.3527,2.4457,3.2,39903.1021,39716.8721,29613.5926,747385.1023,743897.0144,0.0
603368.SH,20241202,18.6,2.0926,2.8065,1.05,8.7359,8.3307,0.9716,0.3566,0.3503,2.4627,3.2224,39903.1021,39716.8721,29613.5926,742197.6991,738733.8211,0.0
