ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603368.SH,20260203,18.05,0.8477,1.1368,0.48,8.3868,9.1371,0.9344,0.3385,0.3423,4.1602,4.1602,39721.1355,39721.1355,29617.856,716966.4958,716966.4958,0
603368.SH,20260202,17.86,1.783,2.3913,0.92,8.2985,9.0409,0.9246,0.3349,0.3387,4.2045,4.2045,39721.1355,39721.1355,29617.856,709419.48,709419.48,0
603368.SH,20260130,18.16,1.5005,2.0124,0.63,8.4379,9.1928,0.9401,0.3405,0.3444,4.135,4.135,39721.1355,39721.1355,29617.856,721335.8207,721335.8207,0
603368.SH,20260129,18.23,1.608,2.1565,,8.4705,9.2282,0.9437,0.3418,0.3457,4.1191,4.1191,39721.1355,39721.1355,29617.856,724116.3002,724116.3002,0
603368.SH,20260128,18.32,1.6459,2.2073,0.74,8.5123,9.2738,0.9484,0.3435,0.3474,4.0989,4.0989,39721.1355,39721.1355,29617.856,727691.2024,727691.2024,0
603368.SH,20260127,18.49,2.2856,3.0653,,8.5913,9.3598,0.9572,0.3467,0.3506,4.0612,4.0612,39721.1355,39721.1355,29617.856,734443.7954,734443.7954,0
603368.SH,20260126,18.78,2.6132,3.5046,,8.726,9.5066,0.9722,0.3522,0.3561,3.9985,3.9985,39721.1355,39721.1355,29617.856,745962.9247,745962.9247,0
603368.SH,20260123,18.71,3.689,4.9474,2.32,8.6935,9.4712,0.9686,0.3508,0.3548,4.0135,4.0135,39721.1355,39721.1355,29617.856,743182.4452,743182.4452,0
603368.SH,20260122,18.42,1.2243,1.642,0.7,8.5587,9.3244,0.9536,0.3454,0.3493,4.0767,4.0767,39721.1355,39721.1355,29617.856,731663.3159,731663.3159,0
603368.SH,20260121,18.31,1.3437,1.8021,,8.5076,9.2687,0.9479,0.3433,0.3472,4.1011,4.1011,39721.1355,39721.1355,29617.856,727293.991,727293.991,0
603368.SH,20260120,18.42,1.636,2.1941,,8.5587,9.3244,0.9536,0.3454,0.3493,4.0767,4.0767,39721.1355,39721.1355,29617.856,731663.3159,731663.3159,0
603368.SH,20260119,18.31,1.3887,1.8624,0.61,8.5076,9.2687,0.9479,0.3433,0.3472,4.1011,4.1011,39721.1355,39721.1355,29617.856,727293.991,727293.991,0
603368.SH,20260116,18.18,2.3496,3.1512,1.05,8.4465,9.2021,0.9411,0.3409,0.3447,4.1308,4.1308,39717.5125,39717.5125,29614.233,722064.3773,722064.3773,0
603368.SH,20260115,18.58,2.0063,2.6908,,8.6323,9.4045,0.9619,0.3484,0.3523,4.0419,4.0419,39717.5125,39717.5125,29614.233,737951.3823,737951.3823,0
603368.SH,20260114,18.47,2.7512,3.6898,1.39,8.5812,9.3488,0.9562,0.3463,0.3502,4.066,4.066,39717.5125,39717.5125,29614.233,733582.4559,733582.4559,0
603368.SH,20260113,18.59,2.4533,3.2903,,8.6369,9.4096,0.9624,0.3486,0.3525,4.0397,4.0397,39717.5125,39717.5125,29614.233,738348.5574,738348.5574,0
603368.SH,20260112,18.59,1.9017,2.5504,0.99,8.6369,9.4096,0.9624,0.3486,0.3525,4.0397,4.0397,39717.5125,39717.5125,29614.233,738348.5574,738348.5574,0
603368.SH,20260109,18.67,2.0544,2.7553,1.22,8.6741,9.4501,0.9665,0.3501,0.354,4.0224,4.0224,39717.5125,39717.5125,29614.233,741525.9584,741525.9584,0
603368.SH,20260108,18.34,1.5046,2.018,,8.5208,9.283,0.9494,0.3439,0.3477,4.0948,4.0948,39717.5125,39717.5125,29614.233,728419.1793,728419.1793,0
603368.SH,20260107,18.4,1.9794,2.6547,1.39,8.5487,9.3134,0.9525,0.345,0.3489,4.0815,4.0815,39717.5125,39717.5125,29614.233,730802.23,730802.23,0
603368.SH,20260106,18.3,1.7674,2.3704,1.31,8.5022,9.2628,0.9474,0.3431,0.347,4.1038,4.1038,39717.5125,39717.5125,29614.233,726830.4788,726830.4788,0
603368.SH,20260105,18.18,2.2711,3.046,2.15,8.4463,9.2019,0.9411,0.3409,0.3447,4.1309,4.1309,39716.8905,39716.8905,29613.611,722053.0693,722053.0693,0
