ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603368.SH,20221230,18.67,1.3304,1.845,0.97,11.9947,10.5554,1.1827,0.3947,0.366,3.2155,2.5716,36222.81,36222.81,26119.5305,676279.8627,676279.8627,0.0
603368.SH,20221229,19.11,2.1527,2.9853,1.82,12.2773,10.8042,1.2106,0.404,0.3746,3.1415,2.5123,36222.81,36222.81,26119.5305,692217.8991,692217.8991,0.0
603368.SH,20221228,18.45,1.0386,1.4403,0.91,11.8533,10.431,1.1688,0.39,0.3617,3.2539,2.6022,36222.81,36222.81,26119.5305,668310.8445,668310.8445,0.0
603368.SH,20221227,18.41,1.6118,2.2353,1.57,11.8276,10.4084,1.1663,0.3892,0.3609,3.261,2.6079,36222.81,36222.81,26119.5305,666861.9321,666861.9321,0.0
603368.SH,20221226,18.5,1.1507,1.5959,0.95,11.8854,10.4593,1.172,0.3911,0.3627,3.2451,2.5952,36222.81,36222.81,26119.5305,670121.985,670121.985,0.0
603368.SH,20221223,18.84,0.9256,1.2837,0.69,12.1039,10.6515,1.1935,0.3983,0.3693,3.1865,2.5484,36222.81,36222.81,26119.5305,682437.7404,682437.7404,0.0
603368.SH,20221222,18.85,1.1798,1.6362,0.8,12.1103,10.6572,1.1941,0.3985,0.3695,3.1848,2.547,36222.81,36222.81,26119.5305,682799.9685,682799.9685,0.0
603368.SH,20221221,19.36,0.8096,1.1227,0.41,12.438,10.9455,1.2264,0.4093,0.3795,3.1009,2.4799,36222.81,36222.81,26119.5305,701273.6016,701273.6016,0.0
603368.SH,20221220,19.51,1.0782,1.4952,0.49,12.5343,11.0303,1.2359,0.4124,0.3825,3.0771,2.4608,36222.81,36222.81,26119.5305,706707.0231,706707.0231,0.0
603368.SH,20221219,19.87,2.0708,2.8718,0.98,12.7656,11.2339,1.2587,0.42,0.3895,3.0213,2.4163,36222.81,36222.81,26119.5305,719747.2347,719747.2347,0.0
603368.SH,20221216,20.78,1.5777,2.188,0.78,13.3502,11.7483,1.3164,0.4393,0.4074,2.889,2.3104,36222.81,36222.81,26119.5305,752709.9918,752709.9918,0.0
603368.SH,20221215,20.36,1.8654,2.587,0.93,13.0804,11.5109,1.2898,0.4304,0.3991,2.9486,2.3581,36222.81,36222.81,26119.5305,737496.4116,737496.4116,0.0
603368.SH,20221214,20.4,3.3526,4.6495,2.05,13.1061,11.5335,1.2923,0.4313,0.3999,2.9428,2.3535,36222.81,36222.81,26119.5305,738945.324,738945.324,0.0
603368.SH,20221213,21.5,2.1573,2.9918,1.32,13.8128,12.1554,1.362,0.4545,0.4215,2.7923,2.2331,36222.81,36222.81,26119.5305,778790.415,778790.415,
603368.SH,20221212,21.75,1.5957,2.2129,0.8,13.9734,12.2968,1.3778,0.4598,0.4264,2.7602,2.2074,36222.81,36222.81,26119.5305,787846.1175,787846.1175,
603368.SH,20221209,21.65,1.2025,1.6676,0.53,13.9092,12.2402,1.3715,0.4577,0.4244,2.7729,2.2176,36222.81,36222.81,26119.5305,784223.8365,784223.8365,0.0
603368.SH,20221208,21.77,1.7596,2.4402,0.68,13.9863,12.3081,1.3791,0.4602,0.4268,2.7577,2.2054,36222.81,36222.81,26119.5305,788570.5737,788570.5737,0.0
603368.SH,20221207,21.99,1.4563,2.0196,0.48,14.1276,12.4324,1.393,0.4649,0.4311,2.7301,2.1833,36222.81,36222.81,26119.5305,796539.5919,796539.5919,0.0
603368.SH,20221206,21.72,2.174,3.0149,0.54,13.9542,12.2798,1.3759,0.4592,0.4258,2.764,2.2105,36222.81,36222.81,26119.5305,786759.4332,786759.4332,0.0
603368.SH,20221205,22.51,3.3212,4.6059,0.7,14.4617,12.7264,1.426,0.4759,0.4413,2.667,2.1329,36222.81,36222.81,26119.5305,815375.4531,815375.4531,0.0
603368.SH,20221202,21.96,2.6653,3.6963,0.59,14.1083,12.4155,1.3911,0.4642,0.4305,2.7338,2.1863,36222.81,36222.81,26119.5305,795452.9076,795452.9076,0.0
603368.SH,20221201,21.64,3.2495,4.5064,0.77,13.9028,12.2346,1.3709,0.4575,0.4242,2.7742,2.2186,36222.81,36222.81,26119.5305,783861.6084,783861.6084,0.0
603368.SH,20221130,21.99,3.734,5.1784,0.93,14.1276,12.4324,1.393,0.4649,0.4311,2.7301,2.1833,36222.81,36222.81,26119.5305,796539.5919,796539.5919,0.0
603368.SH,20221129,22.37,7.0037,9.7129,2.18,14.3718,12.6473,1.4171,0.4729,0.4385,2.6837,2.1462,36222.81,36222.81,26119.5305,810304.2597,810304.2597,0.0
603368.SH,20221128,21.85,7.1068,9.8558,3.21,14.0377,12.3533,1.3842,0.4619,0.4283,2.7476,2.1973,36222.81,36222.81,26119.5305,791468.3985,791468.3985,1.0
603368.SH,20221125,19.86,1.5966,2.2142,0.63,12.7592,11.2282,1.2581,0.4198,0.3893,3.0229,2.4175,36222.81,36222.81,26119.5305,719385.0066,719385.0066,0.0
