ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300761.SZ,20221230,33.01,34.35,32.86,34.25,32.97,1.28,3.8823,34513.33,116767.431
300761.SZ,20221229,33.22,33.29,32.52,32.97,33.22,-0.25,-0.7526,29741.01,97714.536
300761.SZ,20221228,33.8,33.87,33.17,33.22,33.88,-0.66,-1.9481,19328.69,64584.097
300761.SZ,20221227,33.55,34.15,33.22,33.88,33.52,0.36,1.074,21177.88,71457.78
300761.SZ,20221226,33.16,33.69,33.02,33.52,32.87,0.65,1.9775,20724.6,69251.415
300761.SZ,20221223,33.23,33.66,32.71,32.87,33.46,-0.59,-1.7633,22882.0,75608.644
300761.SZ,20221222,33.63,34.5,33.1,33.46,33.8,-0.34,-1.0059,31071.04,105517.073
300761.SZ,20221221,32.83,33.89,32.52,33.8,32.68,1.12,3.4272,31284.69,104949.514
300761.SZ,20221220,33.84,33.99,32.59,32.68,33.7,-1.02,-3.0267,21944.4,72446.831
300761.SZ,20221219,34.59,34.87,33.56,33.7,35.01,-1.31,-3.7418,28159.82,95680.422
300761.SZ,20221216,34.8,35.01,34.41,35.01,34.9,0.11,0.3152,29861.48,103636.52
300761.SZ,20221215,35.2,35.74,34.68,34.9,35.26,-0.36,-1.021,24146.89,84451.276
300761.SZ,20221214,35.4,35.48,34.66,35.26,35.45,-0.19,-0.536,30900.09,108284.058
300761.SZ,20221213,34.4,35.94,34.31,35.45,34.3,1.15,3.3528,54252.07,191325.337
300761.SZ,20221212,34.5,35.09,34.11,34.3,34.87,-0.57,-1.6346,33240.91,114518.397
300761.SZ,20221209,34.96,35.14,34.1,34.87,34.79,0.08,0.23,36787.59,127142.857
300761.SZ,20221208,35.8,35.8,34.6,34.79,35.79,-1.0,-2.7941,47661.97,166953.651
300761.SZ,20221207,34.95,36.04,34.89,35.79,34.89,0.9,2.5795,70265.69,250671.609
300761.SZ,20221206,34.25,35.2,34.22,34.89,34.34,0.55,1.6016,50254.63,175185.794
300761.SZ,20221205,34.84,35.15,34.22,34.34,34.67,-0.33,-0.9518,40057.46,138280.915
300761.SZ,20221202,34.5,34.99,33.95,34.67,34.39,0.28,0.8142,40856.36,141115.486
300761.SZ,20221201,34.2,34.77,34.1,34.39,33.97,0.42,1.2364,43905.72,151703.522
300761.SZ,20221130,33.71,34.6,33.7,33.97,33.92,0.05,0.1474,50155.29,171171.063
300761.SZ,20221129,33.24,33.92,33.21,33.92,33.35,0.57,1.7091,33664.49,113736.385
300761.SZ,20221128,32.7,33.45,32.17,33.35,33.19,0.16,0.4821,35496.61,116752.602
300761.SZ,20221125,33.28,33.85,33.01,33.19,33.2,-0.01,-0.0301,32606.0,108874.893
300761.SZ,20221124,33.14,33.79,33.05,33.2,33.25,-0.05,-0.1504,31047.42,103527.135
300761.SZ,20221123,33.87,33.97,32.8,33.25,33.95,-0.7,-2.0619,40563.23,134793.182
300761.SZ,20221122,34.19,34.75,33.67,33.95,34.54,-0.59,-1.7082,36344.2,124473.404
300761.SZ,20221121,33.65,34.68,33.48,34.54,34.17,0.37,1.0828,43123.25,147616.115
300761.SZ,20221118,35.0,35.88,34.15,34.17,35.22,-1.05,-2.9813,75376.01,263127.227
300761.SZ,20221117,34.85,35.25,34.55,35.22,34.99,0.23,0.6573,59898.06,209672.194
300761.SZ,20221116,36.24,36.3,34.81,34.99,36.48,-1.49,-4.0844,101950.39,359601.085
300761.SZ,20221115,37.99,38.37,36.13,36.48,38.15,-1.67,-4.3775,101905.63,374193.625
300761.SZ,20221114,38.0,39.43,37.7,38.15,37.7,0.45,1.1936,61048.96,234532.655
300761.SZ,20221111,38.5,39.37,37.5,37.7,38.47,-0.77,-2.0016,50682.04,193307.889
300761.SZ,20221110,38.01,39.2,37.43,38.47,38.01,0.46,1.2102,38555.51,146932.872
300761.SZ,20221109,38.2,38.88,37.9,38.01,38.5,-0.49,-1.2727,31947.14,122162.678
300761.SZ,20221108,39.4,41.24,38.31,38.5,39.56,-1.06,-2.6795,54432.43,213284.043
300761.SZ,20221107,39.36,40.0,39.21,39.56,39.36,0.2,0.5081,30481.51,120722.646
300761.SZ,20221104,40.1,40.28,39.04,39.36,40.07,-0.71,-1.7719,37106.79,146533.192
300761.SZ,20221103,38.53,40.6,38.53,40.07,39.2,0.87,2.2194,33481.82,133964.962
300761.SZ,20221102,38.5,39.88,38.1,39.2,38.95,0.25,0.6418,35904.73,140174.306
300761.SZ,20221101,36.6,39.17,36.47,38.95,36.47,2.48,6.8001,49338.18,189800.952
300761.SZ,20221031,34.65,36.73,34.65,36.47,34.86,1.61,4.6185,41874.59,151128.074
300761.SZ,20221028,36.86,37.72,34.65,34.86,37.68,-2.82,-7.4841,64524.86,229239.337
300761.SZ,20221027,38.76,39.27,37.2,37.68,38.69,-1.01,-2.6105,65089.97,247304.883
300761.SZ,20221026,37.6,39.98,37.16,38.69,37.89,0.8,2.1114,85666.07,332863.887
300761.SZ,20221025,40.6,41.08,37.89,37.89,38.7,-0.81,-2.093,75106.71,293943.622
300761.SZ,20221024,39.26,39.9,38.14,38.7,39.13,-0.43,-1.0989,21760.46,84258.471
