ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300761.SZ,20241231,19.9,19.92,19.44,19.46,19.84,-0.38,-1.9153,50554.0,99303.708
300761.SZ,20241230,20.0,20.13,19.77,19.84,20.11,-0.27,-1.3426,64608.83,128803.408
300761.SZ,20241227,19.73,20.29,19.56,20.11,19.71,0.4,2.0294,73578.6,146978.982
300761.SZ,20241226,19.79,19.99,19.64,19.71,19.87,-0.16,-0.8052,44210.6,87386.398
300761.SZ,20241225,19.75,19.87,19.44,19.87,19.77,0.1,0.5058,59596.64,117253.85
300761.SZ,20241224,19.2,19.88,19.19,19.77,19.22,0.55,2.8616,73812.73,144268.579
300761.SZ,20241223,19.58,19.66,19.22,19.22,19.58,-0.36,-1.8386,55571.0,107879.343
300761.SZ,20241220,19.58,19.85,19.35,19.58,19.64,-0.06,-0.3055,72233.46,141362.886
300761.SZ,20241219,19.6,19.65,19.32,19.64,19.76,-0.12,-0.6073,57217.8,111578.418
300761.SZ,20241218,20.15,20.25,19.71,19.76,20.09,-0.33,-1.6426,64526.76,128397.955
300761.SZ,20241217,20.34,20.49,20.01,20.09,20.48,-0.39,-1.9043,64978.59,131236.018
300761.SZ,20241216,21.21,21.32,20.37,20.48,21.2,-0.72,-3.3962,106812.59,222335.229
300761.SZ,20241213,21.79,21.8,21.0,21.2,21.93,-0.73,-3.3288,222381.45,474376.492
300761.SZ,20241212,21.32,21.95,21.09,21.93,21.34,0.59,2.7648,129347.0,279951.077
300761.SZ,20241211,21.0,21.51,21.0,21.34,21.14,0.2,0.9461,94864.1,202409.606
300761.SZ,20241210,21.75,21.78,21.06,21.14,21.05,0.09,0.4276,105675.36,226695.844
300761.SZ,20241209,20.93,21.4,20.78,21.05,21.02,0.03,0.1427,88159.42,186132.207
300761.SZ,20241206,20.98,21.04,20.53,21.02,21.01,0.01,0.0476,74790.09,155800.41
300761.SZ,20241205,21.06,21.15,20.7,21.01,21.22,-0.21,-0.9896,70311.52,146847.644
300761.SZ,20241204,21.48,21.62,21.05,21.22,21.71,-0.49,-2.257,93562.35,199502.265
