ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300177.SZ,20231229,7.19,2.1684,2.3461,1.59,,,2.5741,4.0582,3.9777,0.2086,,74416.9066,60626.7406,56035.9524,535057.5585,435906.2649,0.0
300177.SZ,20231228,7.06,1.6379,1.7721,1.21,,,2.5275,3.9849,3.9058,0.2125,,74416.9066,60626.7406,56035.9524,525383.3606,428024.7886,
300177.SZ,20231227,7.03,0.9673,1.0466,0.68,,,2.5168,3.9679,3.8892,0.2134,,74416.9066,60626.7406,56035.9524,523150.8534,426205.9864,0.0
300177.SZ,20231226,6.94,1.1418,1.2353,0.78,,,2.4846,3.9171,3.8394,0.2161,,74416.9066,60626.7406,56035.9524,516453.3318,420749.5798,
300177.SZ,20231225,7.09,1.4146,1.5305,0.87,,,2.5383,4.0018,3.9224,0.2116,,74416.9066,60626.7406,56035.9524,527615.8678,429843.5909,
300177.SZ,20231222,7.03,1.6644,1.8008,0.95,,,2.5168,3.9679,3.8892,0.2134,,74416.9066,60626.7406,56035.9524,523150.8534,426205.9864,
300177.SZ,20231221,7.19,1.5591,1.6869,0.86,,,2.5741,4.0582,3.9777,0.2086,,74416.9066,60626.7406,56035.9524,535057.5585,435906.2649,
300177.SZ,20231220,7.2,1.2813,1.3863,0.67,,,2.5776,4.0639,3.9833,0.2083,,74416.9066,60626.7406,56035.9524,535801.7275,436512.5323,
300177.SZ,20231219,7.3,1.4282,1.5452,0.71,,,2.6134,4.1203,4.0386,0.2055,,74416.9066,60626.7406,56035.9524,543243.4182,442575.2064,0.0
300177.SZ,20231218,7.31,2.2343,2.4173,1.09,,,2.617,4.126,4.0441,0.2052,,74416.9066,60626.7406,56035.9524,543987.5872,443181.4738,0.0
300177.SZ,20231215,7.44,2.2522,2.4367,1.07,,,2.6636,4.1994,4.1161,0.2016,,74416.9066,60626.7406,56035.9524,553661.7851,451062.9501,0.0
300177.SZ,20231214,7.54,1.8869,2.0415,0.84,,,2.6994,4.2558,4.1714,0.1989,,74416.9066,60626.7406,56035.9524,561103.4758,457125.6241,0.0
300177.SZ,20231213,7.65,1.7184,1.8592,0.67,,,2.7387,4.3179,4.2322,0.1961,,74416.9066,60626.7406,56035.9524,569289.3355,463794.5656,0.0
300177.SZ,20231212,7.7,1.9014,2.0572,0.64,,,2.7566,4.3461,4.2599,0.1948,,74416.9066,60626.7406,56035.9524,573010.1808,466825.9026,0.0
300177.SZ,20231211,7.67,2.4795,2.6826,0.8,,,2.7459,4.3292,4.2433,0.1956,,74416.9066,60626.7406,56035.9524,570777.6736,465007.1004,0.0
300177.SZ,20231208,7.59,2.582,2.7935,0.78,,,2.7173,4.284,4.199,0.1976,,74416.9066,60626.7406,56035.9524,564824.3211,460156.9612,0.0
300177.SZ,20231207,7.66,2.5459,2.7545,0.71,,,2.7423,4.3235,4.2378,0.1958,,74416.9066,60626.7406,56035.9524,570033.5046,464400.833,0.0
300177.SZ,20231206,7.7,3.3828,3.6599,0.92,,,2.7566,4.3461,4.2599,0.1948,,74416.9066,60626.7406,56035.9524,573010.1808,466825.9026,0.0
