ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600916.SH,20241231,8.62,0.9308,1.9177,1.23,14.8761,14.8041,1.9632,0.2569,0.235,3.4803,5.2204,168000.0,168000.0,81540.0,1448160.0,1448160.0,0.0
600916.SH,20241230,8.7,0.654,1.3474,0.78,15.0142,14.9415,1.9814,0.2593,0.2372,3.4483,5.1724,168000.0,168000.0,81540.0,1461600.0,1461600.0,0.0
600916.SH,20241227,8.76,0.8219,1.6933,0.99,15.1177,15.0445,1.9951,0.2611,0.2388,3.4247,5.137,168000.0,168000.0,81540.0,1471680.0,1471680.0,0.0
600916.SH,20241226,8.76,0.6159,1.2689,0.7,15.1177,15.0445,1.9951,0.2611,0.2388,3.4247,5.137,168000.0,168000.0,81540.0,1471680.0,1471680.0,0.0
600916.SH,20241225,8.81,0.786,1.6195,0.91,15.204,15.1304,2.0065,0.2626,0.2402,3.4052,5.1078,168000.0,168000.0,81540.0,1480080.0,1480080.0,0.0
600916.SH,20241224,8.79,0.9004,1.8551,1.03,15.1695,15.096,2.0019,0.262,0.2396,3.413,5.1195,168000.0,168000.0,81540.0,1476720.0,1476720.0,0.0
600916.SH,20241223,8.7,1.0683,2.201,1.25,15.0142,14.9415,1.9814,0.2593,0.2372,3.4483,5.1724,168000.0,168000.0,81540.0,1461600.0,1461600.0,0.0
600916.SH,20241220,8.81,0.7767,1.6002,0.77,15.204,15.1304,2.0065,0.2626,0.2402,3.4052,5.1078,168000.0,168000.0,81540.0,1480080.0,1480080.0,0.0
600916.SH,20241219,8.89,0.8739,1.8006,0.7,15.3421,15.2678,2.0247,0.265,0.2424,3.3746,5.0619,168000.0,168000.0,81540.0,1493520.0,1493520.0,0.0
600916.SH,20241218,8.92,0.691,1.4236,0.44,15.3938,15.3193,2.0316,0.2659,0.2432,3.3632,5.0448,168000.0,168000.0,81540.0,1498560.0,1498560.0,0.0
600916.SH,20241217,8.91,0.9542,1.966,0.57,15.3766,15.3021,2.0293,0.2656,0.2429,3.367,5.0505,168000.0,168000.0,81540.0,1496880.0,1496880.0,0.0
