ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300907.SZ,20231229,22.19,1.0469,2.7192,1.14,70.6769,51.3557,2.7899,2.1427,2.3175,0.0,1.1266,9600.0,9599.8875,3695.8875,213024.0,213021.5036,0.0
300907.SZ,20231228,21.66,1.1747,3.0513,1.23,68.9888,50.1291,2.7232,2.0915,2.2622,0.0,1.1542,9600.0,9599.8875,3695.8875,207936.0,207933.5633,
300907.SZ,20231227,21.19,0.5957,1.5474,0.56,67.4918,49.0413,2.6641,2.0462,2.2131,0.0,1.1798,9600.0,9599.8875,3695.8875,203424.0,203421.6161,0.0
300907.SZ,20231226,20.92,0.9403,2.4425,0.89,66.6319,48.4165,2.6302,2.0201,2.1849,0.0,1.195,9600.0,9599.8875,3695.8875,200832.0,200829.6465,
300907.SZ,20231225,21.31,1.096,2.8469,1.05,67.874,49.3191,2.6792,2.0577,2.2256,0.0,1.1732,9600.0,9599.8875,3695.8875,204576.0,204573.6026,
300907.SZ,20231222,21.44,0.7916,2.056,0.79,68.2881,49.6199,2.6956,2.0703,2.2392,0.0,1.166,9600.0,9599.8875,3695.8875,205824.0,205821.588,
300907.SZ,20231221,21.9,1.3476,3.5003,1.58,69.7532,50.6845,2.7534,2.1147,2.2872,0.0,1.1416,9600.0,9599.8875,3695.8875,210240.0,210237.5363,
300907.SZ,20231220,21.73,1.1446,2.973,1.39,69.2118,50.2911,2.732,2.0983,2.2695,0.0,1.1505,9600.0,9599.8875,3695.8875,208608.0,208605.5554,
300907.SZ,20231219,21.57,0.9178,2.384,1.14,68.7022,49.9208,2.7119,2.0828,2.2528,0.0,1.159,9600.0,9599.8875,3695.8875,207072.0,207069.5734,0.0
300907.SZ,20231218,21.24,1.0106,2.6251,1.23,67.6511,49.1571,2.6704,2.051,2.2183,0.0,1.177,9600.0,9599.8875,3695.8875,203904.0,203901.6105,0.0
300907.SZ,20231215,21.58,0.5988,1.5552,0.63,68.734,49.9439,2.7132,2.0838,2.2538,0.0,1.1585,9600.0,9599.8875,3695.8875,207168.0,207165.5723,0.0
300907.SZ,20231214,21.65,0.6043,1.5696,0.55,68.957,50.1059,2.722,2.0906,2.2611,0.0,1.1547,9600.0,9599.8875,3695.8875,207840.0,207837.5644,0.0
300907.SZ,20231213,21.77,0.9917,2.5758,0.9,69.3392,50.3837,2.7371,2.1022,2.2736,0.0,1.1484,9600.0,9599.8875,3695.8875,208992.0,208989.5509,0.0
300907.SZ,20231212,21.59,0.8241,2.1405,0.75,68.7659,49.9671,2.7144,2.0848,2.2548,0.0,1.1579,9600.0,9599.8875,3695.8875,207264.0,207261.5711,0.0
300907.SZ,20231211,21.62,1.087,2.8234,0.99,68.8614,50.0365,2.7182,2.0877,2.258,0.0,1.1563,9600.0,9599.8875,3695.8875,207552.0,207549.5678,0.0
300907.SZ,20231208,21.4,1.2207,3.1708,1.08,68.1607,49.5274,2.6905,2.0664,2.235,0.0,1.1682,9600.0,9599.8875,3695.8875,205440.0,205437.5925,0.0
300907.SZ,20231207,21.84,1.3894,3.6089,1.28,69.5621,50.5457,2.7459,2.1089,2.281,0.0,1.1447,9600.0,9599.8875,3695.8875,209664.0,209661.543,0.0
300907.SZ,20231206,22.12,0.9598,2.493,0.75,70.454,51.1937,2.7811,2.136,2.3102,0.0,1.1302,9600.0,9599.8875,3695.8875,212352.0,212349.5115,0.0
300907.SZ,20231205,21.94,0.8204,2.131,0.59,69.8806,50.7771,2.7584,2.1186,2.2914,0.0,1.1395,9600.0,9599.8875,3695.8875,210624.0,210621.5318,0.0
300907.SZ,20231204,22.31,1.0724,2.7855,0.73,71.0591,51.6334,2.8049,2.1543,2.33,0.0,1.1206,9600.0,9599.8875,3695.8875,214176.0,214173.4901,0.0
300907.SZ,20231201,22.26,1.4255,3.7028,1.05,70.8999,51.5177,2.7987,2.1495,2.3248,0.0,1.1231,9600.0,9599.8875,3695.8875,213696.0,213693.4958,0.0
300907.SZ,20231130,22.56,1.1339,2.9452,0.83,71.8554,52.212,2.8364,2.1784,2.3562,0.0,1.1082,9600.0,9599.8875,3695.8875,216576.0,216573.462,0.0
300907.SZ,20231129,22.97,1.9573,5.084,1.67,73.1613,53.1609,2.8879,2.218,2.399,0.0,1.0884,9600.0,9599.8875,3695.8875,220512.0,220509.4159,0.0
300907.SZ,20231128,22.78,1.3104,3.4037,1.03,72.5561,52.7212,2.864,2.1997,2.3791,0.0,1.0975,9600.0,9599.8875,3695.8875,218688.0,218685.4373,0.0
300907.SZ,20231127,22.45,1.5267,3.9656,1.22,71.505,51.9574,2.8226,2.1678,2.3447,0.0,1.1136,9600.0,9599.8875,3695.8875,215520.0,215517.4744,0.0
300907.SZ,20231124,22.09,0.8901,2.3121,0.64,70.3584,51.1243,2.7773,2.1331,2.3071,0.0,1.1317,9600.0,9599.8875,3695.8875,212064.0,212061.5149,0.0
300907.SZ,20231123,22.45,1.1427,2.9682,0.83,71.505,51.9574,2.8226,2.1678,2.3447,0.0,1.1136,9600.0,9599.8875,3695.8875,215520.0,215517.4744,0.0
300907.SZ,20231122,22.15,0.9902,2.5721,0.69,70.5495,51.2631,2.7848,2.1389,2.3133,0.0,1.1287,9600.0,9599.8875,3695.8875,212640.0,212637.5081,0.0
300907.SZ,20231121,22.61,1.8266,4.7446,1.36,72.0147,52.3277,2.8427,2.1833,2.3614,0.0,1.1057,9600.0,9599.8875,3695.8875,217056.0,217053.4564,0.0
300907.SZ,20231120,23.0,1.4042,3.6473,1.03,73.2568,53.2303,2.8917,2.2209,2.4021,0.0,1.087,9600.0,9599.8875,3695.8875,220800.0,220797.4125,0.0
300907.SZ,20231117,22.69,4.0117,4.0117,1.24,72.2695,52.5129,2.8527,2.191,2.3697,0.0,1.1018,9600.0,3695.8875,3695.8875,217824.0,83859.6874,0.0
300907.SZ,20231116,22.29,2.8998,2.8998,0.9,70.9954,51.5871,2.8024,2.1524,2.328,0.0,1.1216,9600.0,3695.8875,3695.8875,213984.0,82381.3324,0.0
300907.SZ,20231115,22.75,3.2853,3.2853,1.01,72.4606,52.6517,2.8603,2.1968,2.376,0.0,1.0989,9600.0,3695.8875,3695.8875,218400.0,84081.4406,0.0
300907.SZ,20231114,22.5,3.5617,3.5617,1.1,71.6643,52.0732,2.8288,2.1726,2.3499,0.0,1.1111,9600.0,3695.8875,3695.8875,216000.0,83157.4688,0.0
300907.SZ,20231113,22.34,3.911,3.911,1.18,71.1547,51.7029,2.8087,2.1572,2.3332,0.0,1.1191,9600.0,3695.8875,3695.8875,214464.0,82566.1268,0.0
300907.SZ,20231110,22.16,2.4995,2.4995,0.69,70.5814,51.2863,2.7861,2.1398,2.3144,0.0,1.1282,9600.0,3695.8875,3695.8875,212736.0,81900.867,0.0
300907.SZ,20231109,22.13,2.7848,2.7848,0.8,70.4858,51.2168,2.7823,2.1369,2.3112,0.0,1.1297,9600.0,3695.8875,3695.8875,212448.0,81789.9904,0.0
300907.SZ,20231108,22.27,3.5499,3.5499,1.04,70.9317,51.5409,2.7999,2.1504,2.3259,0.0,1.1226,9600.0,3695.8875,3695.8875,213792.0,82307.4146,0.0
300907.SZ,20231107,22.3,3.4165,3.4165,1.05,71.0273,51.6103,2.8037,2.1533,2.329,0.0,1.1211,9600.0,3695.8875,3695.8875,214080.0,82418.2913,0.0
300907.SZ,20231106,22.31,4.3335,4.3335,1.4,71.0591,51.6334,2.8049,2.1543,2.33,0.0,1.1206,9600.0,3695.8875,3695.8875,214176.0,82455.2501,0.0
300907.SZ,20231103,22.01,3.9274,3.9274,1.41,70.1036,50.9391,2.7672,2.1253,2.2987,0.0,1.1358,9600.0,3695.8875,3695.8875,211296.0,81346.4839,0.0
300907.SZ,20231102,21.49,2.0701,2.0701,0.69,68.4474,49.7357,2.7019,2.0751,2.2444,0.0,1.1633,9600.0,3695.8875,3695.8875,206304.0,79424.6224,0.0
