ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300907.SZ,20260203,29.93,1.2271,3.1872,0.65,33.7727,43.0883,3.5959,2.4746,2.6218,,,9600.0,9600.0,3696.0,287328.0,287328.0,0
300907.SZ,20260202,29.35,1.6335,4.243,0.78,33.1182,42.2534,3.5262,2.4267,2.571,,,9600.0,9600.0,3696.0,281760.0,281760.0,0
300907.SZ,20260130,29.54,1.3992,3.6342,0.62,33.3326,42.5269,3.549,2.4424,2.5876,,,9600.0,9600.0,3696.0,283584.0,283584.0,0
300907.SZ,20260129,29.28,1.64,4.2597,,33.0392,42.1526,3.5178,2.4209,2.5648,,,9600.0,9600.0,3696.0,281088.0,281088.0,0
300907.SZ,20260128,29.64,2.5548,6.636,1.05,33.4455,42.6709,3.5611,2.4506,2.5964,,,9600.0,9600.0,3696.0,284544.0,284544.0,0
300907.SZ,20260127,30.89,2.2185,5.7624,,34.8559,44.4704,3.7112,2.554,2.7058,,,9600.0,9600.0,3696.0,296544.0,296544.0,0
300907.SZ,20260126,31.13,2.6933,6.9957,,35.1268,44.8159,3.7401,2.5738,2.7269,,,9600.0,9600.0,3696.0,298848.0,298848.0,0
300907.SZ,20260123,31.66,2.1851,5.6756,0.77,35.7248,45.5789,3.8038,2.6177,2.7733,,,9600.0,9600.0,3696.0,303936.0,303936.0,0
300907.SZ,20260122,31.37,2.4033,6.2422,0.89,35.3976,45.1614,3.7689,2.5937,2.7479,,,9600.0,9600.0,3696.0,301152.0,301152.0,0
300907.SZ,20260121,31.4,2.7004,7.0141,,35.4314,45.2046,3.7725,2.5962,2.7505,,,9600.0,9600.0,3696.0,301440.0,301440.0,0
300907.SZ,20260120,30.74,3.6088,9.3734,,34.6867,44.2545,3.6932,2.5416,2.6927,0.0,,9600.0,9600.0,3696.0,295104.0,295104.0,0
300907.SZ,20260119,30.77,2.4381,6.3328,0.92,34.7205,44.2976,3.6968,2.5441,2.6953,0.0,,9600.0,9600.0,3696.0,295392.0,295392.0,0
300907.SZ,20260116,30.51,3.083,8.0079,1.26,34.4272,43.9233,3.6656,2.5226,2.6726,0.0,,9600.0,9600.0,3696.0,292896.0,292896.0,0
300907.SZ,20260115,29.83,1.6334,4.2426,,33.6599,42.9444,3.5839,2.4664,2.613,0.0,,9600.0,9600.0,3696.0,286368.0,286368.0,0
300907.SZ,20260114,30.1,2.9332,7.6188,1.23,33.9645,43.3331,3.6163,2.4887,2.6366,0.0,,9600.0,9600.0,3696.0,288960.0,288960.0,0
300907.SZ,20260113,30.08,2.6806,6.9627,,33.942,43.3043,3.6139,2.487,2.6349,0.0,,9600.0,9600.0,3696.0,288768.0,288768.0,0
300907.SZ,20260112,30.59,2.9017,7.5368,1.47,34.5174,44.0385,3.6752,2.5292,2.6796,0.0,,9600.0,9600.0,3696.0,293664.0,293664.0,0
300907.SZ,20260109,30.29,2.1155,5.4949,1.08,34.1789,43.6066,3.6392,2.5044,2.6533,0.0,,9600.0,9600.0,3696.0,290784.0,290784.0,0
300907.SZ,20260108,30.23,2.5221,6.5509,,34.1112,43.5202,3.6319,2.4994,2.648,0.0,,9600.0,9600.0,3696.0,290208.0,290208.0,0
300907.SZ,20260107,29.66,1.6965,4.4064,0.94,33.468,42.6996,3.5635,2.4523,2.5981,0.0,,9600.0,9600.0,3696.0,284736.0,284736.0,0
300907.SZ,20260106,29.73,1.9254,5.001,1.06,33.547,42.8004,3.5719,2.4581,2.6042,0.0,,9600.0,9600.0,3696.0,285408.0,285408.0,0
300907.SZ,20260105,29.85,1.6423,4.2657,0.83,33.6824,42.9732,3.5863,2.468,2.6147,0.0,,9600.0,9600.0,3696.0,286560.0,286560.0,0
