ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002677.SZ,20231229,10.11,0.6901,8.144,1.08,14.4453,14.7466,3.3856,3.5615,3.8476,6.5282,6.1325,64605.1647,37974.0219,3217.8712,653158.2151,383917.3614,0.0
002677.SZ,20231228,9.91,0.5961,7.0349,0.9,14.1596,14.4549,3.3186,3.4911,3.7715,6.6599,6.2563,64605.1647,37974.0219,3217.8712,640237.1822,376322.557,
002677.SZ,20231227,9.75,0.4757,5.6138,0.72,13.931,14.2215,3.265,3.4347,3.7106,6.7692,6.359,64605.1647,37974.0219,3217.8712,629900.3558,370246.7135,0.0
002677.SZ,20231226,9.64,0.565,6.6674,0.86,13.7738,14.0611,3.2282,3.396,3.6687,6.8465,6.4315,64605.1647,37974.0219,3217.8712,622793.7877,366069.5711,
002677.SZ,20231225,9.74,0.7632,9.0066,1.24,13.9167,14.207,3.2617,3.4312,3.7068,6.7762,6.3655,64605.1647,37974.0219,3217.8712,629254.3042,369866.9733,
002677.SZ,20231222,9.89,0.7914,9.3391,1.35,14.131,14.4257,3.3119,3.484,3.7638,6.6734,6.269,64605.1647,37974.0219,3217.8712,638945.0789,375563.0766,
002677.SZ,20231221,9.89,0.7011,8.274,1.15,14.131,14.4257,3.3119,3.484,3.7638,6.6734,6.269,64605.1647,37974.0219,3217.8712,638945.0789,375563.0766,
002677.SZ,20231220,9.86,0.4831,5.701,0.8,14.0881,14.382,3.3019,3.4735,3.7524,6.6937,6.288,64605.1647,37974.0219,3217.8712,637006.9239,374423.8559,
002677.SZ,20231219,9.96,0.554,6.5379,0.92,14.231,14.5279,3.3354,3.5087,3.7905,6.6265,6.2249,64605.1647,37974.0219,3217.8712,643467.4404,378221.2581,0.0
002677.SZ,20231218,9.99,0.5469,6.4539,0.83,14.2739,14.5716,3.3454,3.5193,3.8019,6.6066,6.2062,64605.1647,37974.0219,3217.8712,645405.5954,379360.4788,0.0
002677.SZ,20231215,10.08,0.6537,7.7142,1.03,14.4025,14.7029,3.3756,3.551,3.8362,6.5476,6.1508,64605.1647,37974.0219,3217.8712,651220.0602,382778.1408,0.0
