ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002677.SZ,20221230,11.08,0.3611,0.661,0.87,10.7694,12.2056,3.7985,3.3083,3.5305,5.4152,5.9567,64605.1647,43048.5344,23515.9212,715825.2249,476977.7612,0.0
002677.SZ,20221229,10.96,0.3707,0.6787,0.79,10.6528,12.0734,3.7574,3.2725,3.4923,5.4745,6.0219,64605.1647,43048.5344,23515.9212,708072.6051,471811.937,0.0
002677.SZ,20221228,11.02,0.3751,0.6866,0.77,10.7111,12.1395,3.7779,3.2904,3.5114,5.4446,5.9891,64605.1647,43048.5344,23515.9212,711948.915,474394.8491,0.0
002677.SZ,20221227,11.24,0.4548,0.8326,0.89,10.9249,12.3819,3.8533,3.3561,3.5815,5.3381,5.8719,64605.1647,43048.5344,23515.9212,726162.0512,483865.5267,0.0
002677.SZ,20221226,11.08,0.4559,0.8346,0.84,10.7694,12.2056,3.7985,3.3083,3.5305,5.4152,5.9567,64605.1647,43048.5344,23515.9212,715825.2249,476977.7612,0.0
002677.SZ,20221223,11.2,0.416,0.7615,0.78,10.8861,12.3378,3.8396,3.3441,3.5688,5.3571,5.8929,64605.1647,43048.5344,23515.9212,723577.8446,482143.5853,0.0
002677.SZ,20221222,11.32,0.655,1.1991,1.27,11.0027,12.47,3.8808,3.38,3.607,5.3004,5.8304,64605.1647,43048.5344,23515.9212,731330.4644,487309.4094,0.0
002677.SZ,20221221,11.23,0.4512,0.826,0.9,10.9152,12.3709,3.8499,3.3531,3.5783,5.3428,5.8771,64605.1647,43048.5344,23515.9212,725515.9996,483435.0413,0.0
002677.SZ,20221220,11.2,0.5865,1.0736,1.23,10.8861,12.3378,3.8396,3.3441,3.5688,5.3571,5.8929,64605.1647,43048.5344,23515.9212,723577.8446,482143.5853,0.0
002677.SZ,20221219,11.38,0.6163,1.1282,1.18,11.061,12.5361,3.9013,3.3979,3.6261,5.2724,5.7996,64605.1647,43048.5344,23515.9212,735206.7743,489892.3215,0.0
