ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300041.SZ,20251231,11.08,2.1611,2.6238,1.03,60.8585,40.0759,2.1434,1.5541,1.46,0.8707,1.3538,55943.4222,54443.4423,44842.7347,619853.118,603233.3407,0
300041.SZ,20251230,11.18,1.8883,2.2925,0.84,61.4077,40.4376,2.1628,1.5681,1.4731,0.8629,1.3417,55943.4222,54443.4423,44842.7347,625447.4602,608677.6849,0
300041.SZ,20251229,11.29,2.0658,2.5081,0.91,62.0119,40.8354,2.184,1.5835,1.4876,0.8545,1.3286,55943.4222,54443.4423,44842.7347,631601.2366,614666.4636,0
300041.SZ,20251226,11.4,2.3119,2.8069,1.09,62.6161,41.2333,2.2053,1.599,1.5021,0.8463,1.3158,55943.4222,54443.4423,44842.7347,637755.0131,620655.2422,0
300041.SZ,20251225,11.46,1.8541,2.251,0.83,62.9457,41.4503,2.2169,1.6074,1.51,0.8419,1.3089,55943.4222,54443.4423,44842.7347,641111.6184,623921.8488,0
300041.SZ,20251224,11.51,2.3383,2.8389,1.05,63.2203,41.6312,2.2266,1.6144,1.5166,0.8382,1.3032,55943.4222,54443.4423,44842.7347,643908.7895,626644.0209,0
300041.SZ,20251223,11.43,2.7149,3.2962,1.15,62.7809,41.3418,2.2111,1.6032,1.5061,0.8441,1.3123,55943.4222,54443.4423,44842.7347,639433.3157,622288.5455,0
300041.SZ,20251222,11.35,2.1315,2.5878,,62.3415,41.0525,2.1956,1.592,1.4955,0.85,1.3216,55943.4222,54443.4423,44842.7347,634957.842,617933.0701,0
300041.SZ,20251219,11.2,1.5538,1.8865,0.61,61.5176,40.5099,2.1666,1.5709,1.4758,0.8614,1.3393,55943.4222,54443.4423,44842.7347,626566.3286,609766.5538,0
300041.SZ,20251218,11.04,2.4872,3.0197,1.01,60.6388,39.9312,2.1357,1.5485,1.4547,0.8739,1.3587,55943.4222,54443.4423,44842.7347,617615.3811,601055.603,0
300041.SZ,20251217,10.99,2.2892,2.7794,0.94,60.3641,39.7504,2.126,1.5415,1.4481,0.8779,1.3649,55943.4222,54443.4423,44842.7347,614818.21,598333.4309,0
300041.SZ,20251216,10.84,3.3267,4.039,1.42,59.5402,39.2078,2.097,1.5204,1.4283,0.89,1.3838,55943.4222,54443.4423,44842.7347,606426.6966,590166.9145,0
300041.SZ,20251215,11.39,2.4832,3.0148,1.03,62.5612,41.1971,2.2034,1.5976,1.5008,0.847,1.3169,55943.4222,54443.4423,44842.7347,637195.5789,620110.8078,0
300041.SZ,20251212,11.25,2.107,2.5581,0.9,61.7922,40.6908,2.1763,1.5779,1.4824,0.8576,1.3333,55943.4222,54443.4423,44842.7347,629363.4998,612488.7259,0
