ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000034.SZ,20241231,35.05,7.5122,9.0599,1.43,20.0285,19.3216,2.5346,0.1962,0.1847,1.2409,1.242,66958.6506,55274.7639,45832.4333,2346900.7035,1937380.4747,0.0
000034.SZ,20241230,37.06,7.8477,9.4645,1.78,21.177,20.4296,2.6799,0.2074,0.1953,1.1736,1.1747,66958.6506,55274.7639,45832.4333,2481487.5912,2048482.7501,0.0
000034.SZ,20241227,35.53,5.2513,6.3332,1.22,20.3027,19.5862,2.5693,0.1989,0.1873,1.2241,1.2253,66958.6506,55274.7639,45832.4333,2379040.8558,1963912.3614,0.0
000034.SZ,20241226,36.12,6.4241,7.7476,1.46,20.6399,19.9114,2.6119,0.2022,0.1904,1.2041,1.2053,66958.6506,55274.7639,45832.4333,2418546.4597,1996524.4721,0.0
000034.SZ,20241225,34.61,3.3278,4.0134,0.73,19.777,19.079,2.5028,0.1937,0.1824,1.2567,1.2578,66958.6506,55274.7639,45832.4333,2317438.8973,1913059.5786,0.0
000034.SZ,20241224,35.24,3.347,4.0365,0.76,20.137,19.4263,2.5483,0.1973,0.1857,1.2342,1.2354,66958.6506,55274.7639,45832.4333,2359622.8471,1947882.6798,0.0
000034.SZ,20241223,34.75,3.6849,4.4441,0.87,19.857,19.1562,2.5129,0.1945,0.1832,1.2516,1.2528,66958.6506,55274.7639,45832.4333,2326813.1084,1920798.0455,0.0
000034.SZ,20241220,35.57,4.8087,5.7994,1.15,20.3256,19.6082,2.5722,0.1991,0.1875,1.2227,1.2239,66958.6506,55274.7639,45832.4333,2381719.2018,1966123.3519,0.0
000034.SZ,20241219,35.56,6.773,8.1684,1.9,20.3199,19.6027,2.5715,0.199,0.1874,1.2231,1.2242,66958.6506,55274.7639,45832.4333,2381049.6153,1965570.6043,0.0
000034.SZ,20241218,34.58,4.228,5.099,1.26,19.7599,19.0625,2.5006,0.1936,0.1823,1.2578,1.2589,66958.6015,55274.7148,45832.3842,2315428.4399,1911399.6378,0.0
000034.SZ,20241217,33.01,2.5709,3.1006,0.7,18.8627,18.197,2.3871,0.1848,0.174,1.3176,1.3188,66958.6015,55274.7148,45832.3842,2210303.4355,1824618.3355,0.0
000034.SZ,20241216,33.46,2.8254,3.4075,0.75,19.1199,18.4451,2.4196,0.1873,0.1764,1.2999,1.3011,66958.6015,55274.7148,45832.3842,2240434.8062,1849491.9572,0.0
000034.SZ,20241213,34.12,4.5209,5.4523,1.26,19.497,18.8089,2.4673,0.191,0.1798,1.2747,1.2759,66958.6015,55274.7148,45832.3842,2284627.4832,1885973.269,0.0
000034.SZ,20241212,35.07,3.6458,4.3969,1.09,20.0399,19.3326,2.536,0.1963,0.1848,1.2402,1.2413,66958.6015,55274.7148,45832.3842,2348238.1546,1938484.248,0.0
000034.SZ,20241211,35.47,3.2435,3.9118,0.99,20.2684,19.5531,2.5649,0.1985,0.187,1.2262,1.2273,66958.6015,55274.7148,45832.3842,2375021.5952,1960594.134,0.0
000034.SZ,20241210,34.89,4.1513,5.0066,1.35,19.937,19.2334,2.523,0.1953,0.1839,1.2466,1.2477,66958.6015,55274.7148,45832.3842,2336185.6063,1928534.7994,0.0
