ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300710.SZ,20221230,24.05,24.4,23.66,24.38,24.02,0.36,1.4988,11392.95,27507.673
300710.SZ,20221229,23.88,24.22,23.85,24.02,24.0,0.02,0.0833,4980.95,11974.441
300710.SZ,20221228,24.48,24.8,23.9,24.0,24.67,-0.67,-2.7158,8485.9,20430.367
300710.SZ,20221227,25.3,25.49,24.33,24.67,25.02,-0.35,-1.3989,7850.75,19372.754
300710.SZ,20221226,24.42,25.27,24.42,25.02,24.41,0.61,2.499,7817.93,19492.171
300710.SZ,20221223,24.49,24.5,24.03,24.41,24.44,-0.03,-0.1227,7284.05,17656.532
300710.SZ,20221222,24.88,25.25,24.08,24.44,25.14,-0.7,-2.7844,12817.25,31553.331
300710.SZ,20221221,25.29,25.47,24.8,25.14,25.0,0.14,0.56,6310.37,15775.739
300710.SZ,20221220,25.92,25.92,25.0,25.0,25.92,-0.92,-3.5494,11268.53,28506.202
300710.SZ,20221219,26.45,26.66,25.7,25.92,26.59,-0.67,-2.5197,10353.9,26960.917
300710.SZ,20221216,27.2,27.2,26.4,26.59,26.99,-0.4,-1.482,11026.2,29351.221
300710.SZ,20221215,26.2,27.04,25.95,26.99,26.2,0.79,3.0153,13318.1,35519.545
300710.SZ,20221214,26.92,27.66,26.06,26.2,27.12,-0.92,-3.3923,22235.4,59601.086
300710.SZ,20221213,27.92,28.24,26.71,27.12,28.13,-1.01,-3.5905,34706.7,94523.5
300710.SZ,20221212,26.01,28.62,26.01,28.13,25.96,2.17,8.359,54629.88,151207.131
300710.SZ,20221209,25.87,26.19,25.68,25.96,25.83,0.13,0.5033,14194.15,36866.95
300710.SZ,20221208,26.37,26.56,25.78,25.83,26.36,-0.53,-2.0106,18094.05,47010.403
300710.SZ,20221207,26.73,26.81,26.1,26.36,26.9,-0.54,-2.0074,15787.75,41749.626
300710.SZ,20221206,27.12,27.47,26.64,26.9,27.26,-0.36,-1.3206,13539.15,36417.662
300710.SZ,20221205,27.43,27.66,27.01,27.26,27.13,0.13,0.4792,14964.2,40788.871
300710.SZ,20221202,27.58,27.99,27.0,27.13,27.45,-0.32,-1.1658,16825.08,46130.384
300710.SZ,20221201,27.11,27.79,27.01,27.45,27.1,0.35,1.2915,18411.35,50398.127
300710.SZ,20221130,26.4,27.91,25.7,27.1,26.4,0.7,2.6515,30878.46,83037.856
300710.SZ,20221129,26.36,26.69,25.72,26.4,26.4,0.0,0.0,22060.35,58132.183
300710.SZ,20221128,26.63,26.95,25.41,26.4,26.96,-0.56,-2.0772,28056.95,73860.127
300710.SZ,20221125,28.99,28.99,26.83,26.96,28.98,-2.02,-6.9703,42019.08,115674.711
300710.SZ,20221124,30.2,30.2,28.82,28.98,30.29,-1.31,-4.3249,26815.7,78562.607
300710.SZ,20221123,30.57,30.86,28.96,30.29,30.88,-0.59,-1.9106,37401.91,110967.696
300710.SZ,20221122,29.91,31.93,29.66,30.88,29.9,0.98,3.2776,60322.64,185422.33
300710.SZ,20221121,28.78,30.4,27.83,29.9,28.77,1.13,3.9277,42791.4,124874.206
300710.SZ,20221118,29.7,29.73,28.66,28.77,29.52,-0.75,-2.5407,20018.35,58122.587
300710.SZ,20221117,29.77,29.78,28.68,29.52,29.57,-0.05,-0.1691,25990.05,75670.267
300710.SZ,20221116,31.27,31.4,28.83,29.57,31.24,-1.67,-5.3457,44659.35,133063.912
300710.SZ,20221115,31.21,32.12,30.7,31.24,31.2,0.04,0.1282,23645.35,74135.444
300710.SZ,20221114,32.36,32.36,30.98,31.2,32.43,-1.23,-3.7928,34884.75,109766.572
300710.SZ,20221111,34.61,34.8,32.0,32.43,34.3,-1.87,-5.4519,53654.2,177491.562
300710.SZ,20221110,34.09,35.65,32.51,34.3,33.58,0.72,2.1441,49969.35,173015.867
300710.SZ,20221109,31.9,34.0,31.9,33.58,32.1,1.48,4.6106,53440.46,177356.805
300710.SZ,20221108,35.01,35.83,31.59,32.1,33.34,-1.24,-3.7193,116871.45,395032.524
300710.SZ,20221107,27.99,33.34,27.99,33.34,27.78,5.56,20.0144,64145.66,201620.791
300710.SZ,20221104,26.75,28.2,26.5,27.78,26.74,1.04,3.8893,20015.05,55089.509
300710.SZ,20221103,25.86,27.6,25.38,26.74,25.9,0.84,3.2432,23711.15,63589.661
300710.SZ,20221102,25.39,25.99,25.31,25.9,25.38,0.52,2.0489,9459.55,24293.118
300710.SZ,20221101,25.0,25.5,24.61,25.38,24.8,0.58,2.3387,7104.45,17826.452
300710.SZ,20221031,24.19,25.21,23.86,24.8,23.77,1.03,4.3332,11151.85,27609.133
300710.SZ,20221028,25.02,25.17,23.67,23.77,25.2,-1.43,-5.6746,10987.95,26688.243
300710.SZ,20221027,25.82,26.33,25.0,25.2,26.09,-0.89,-3.4113,10124.47,26011.982
300710.SZ,20221026,25.79,26.83,25.61,26.09,25.95,0.14,0.5395,8746.1,22993.46
300710.SZ,20221025,26.2,26.37,25.34,25.95,26.2,-0.25,-0.9542,12688.47,32796.766
300710.SZ,20221024,27.08,27.69,26.14,26.2,27.16,-0.96,-3.5346,9990.9,26790.378
300710.SZ,20221021,27.18,27.38,26.67,27.16,27.2,-0.04,-0.1471,7327.75,19803.011
300710.SZ,20221020,27.3,27.65,26.53,27.2,27.3,-0.1,-0.3663,9895.6,26821.364
300710.SZ,20221019,27.8,28.13,27.29,27.3,28.0,-0.7,-2.5,7370.55,20314.465
300710.SZ,20221018,27.59,28.32,27.34,28.0,27.66,0.34,1.2292,10868.8,30310.192
