ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300710.SZ,20241231,18.6,18.7,17.83,17.86,18.42,-0.56,-3.0402,29257.15,53178.337
300710.SZ,20241230,18.68,18.74,18.0,18.42,18.7,-0.28,-1.4973,28849.3,53121.751
300710.SZ,20241227,18.93,19.22,18.5,18.7,18.95,-0.25,-1.3193,33568.94,63472.446
300710.SZ,20241226,18.15,19.22,18.12,18.95,18.24,0.71,3.8925,30469.0,57492.593
300710.SZ,20241225,18.82,18.88,17.8,18.24,18.97,-0.73,-3.8482,35141.97,64105.257
300710.SZ,20241224,19.36,19.67,18.6,18.97,19.19,-0.22,-1.1464,35179.4,66820.792
300710.SZ,20241223,20.81,20.97,19.05,19.19,20.9,-1.71,-8.1818,50594.53,100196.02
300710.SZ,20241220,20.51,21.06,20.31,20.9,20.55,0.35,1.7032,33761.35,70229.014
300710.SZ,20241219,20.1,20.69,19.99,20.55,20.3,0.25,1.2315,38551.22,78784.285
300710.SZ,20241218,20.1,20.61,19.38,20.3,20.02,0.28,1.3986,34427.45,69422.457
300710.SZ,20241217,21.24,21.39,19.97,20.02,21.35,-1.33,-6.2295,45981.8,94229.386
300710.SZ,20241216,21.45,21.74,21.14,21.35,21.32,0.03,0.1407,48357.05,103290.944
300710.SZ,20241213,21.23,21.79,21.0,21.32,21.34,-0.02,-0.0937,44816.1,95731.42
300710.SZ,20241212,21.06,21.37,20.94,21.34,21.05,0.29,1.3777,35461.75,75177.307
300710.SZ,20241211,20.94,21.33,20.83,21.05,20.97,0.08,0.3815,31378.68,65985.443
300710.SZ,20241210,21.38,21.58,20.87,20.97,20.82,0.15,0.7205,52273.05,110816.981
300710.SZ,20241209,20.71,20.95,20.28,20.82,20.8,0.02,0.0962,35455.6,72988.583
300710.SZ,20241206,20.72,21.0,20.38,20.8,20.54,0.26,1.2658,36519.5,75619.592
300710.SZ,20241205,19.99,20.65,19.91,20.54,20.08,0.46,2.2908,27970.95,57057.635
300710.SZ,20241204,20.59,20.71,19.91,20.08,20.62,-0.54,-2.6188,28060.4,56895.776
300710.SZ,20241203,20.56,20.96,20.3,20.62,20.64,-0.02,-0.0969,39179.7,80773.557
300710.SZ,20241202,21.07,21.2,20.52,20.64,20.62,0.02,0.097,39365.1,81477.454
300710.SZ,20241129,20.39,20.7,20.18,20.62,20.29,0.33,1.6264,43802.7,89758.831
300710.SZ,20241128,20.33,20.63,20.17,20.29,20.37,-0.08,-0.3927,32828.0,66978.406
300710.SZ,20241127,20.01,20.37,19.16,20.37,20.05,0.32,1.596,37372.16,73843.856
300710.SZ,20241126,19.8,20.55,19.76,20.05,19.72,0.33,1.6734,48824.45,98674.438
300710.SZ,20241125,19.18,19.78,18.72,19.72,18.85,0.87,4.6154,39401.9,76401.352
300710.SZ,20241122,19.88,20.05,18.81,18.85,19.96,-1.11,-5.5611,35677.88,69506.115
300710.SZ,20241121,20.05,20.23,19.57,19.96,19.96,0.0,0.0,25801.9,51437.349
300710.SZ,20241120,19.23,20.18,19.23,19.96,19.36,0.6,3.0992,28803.44,57056.565
300710.SZ,20241119,18.91,19.37,18.8,19.36,18.91,0.45,2.3797,34817.17,66542.265
300710.SZ,20241118,20.19,20.19,18.75,18.91,20.0,-1.09,-5.45,41154.91,79088.823
300710.SZ,20241115,20.48,20.88,19.64,20.0,20.61,-0.61,-2.9597,33620.0,68856.685
