ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300198.SZ,20251231,2.56,1.1504,1.4452,0.75,,,142.7212,16.8025,31.3266,0.0,,103154.854,102621.6511,81687.3682,264076.4262,262711.4268,0
300198.SZ,20251230,2.54,1.7516,2.2004,1.22,,,141.6062,16.6712,31.0818,0.0,,103154.854,102621.6511,81687.3682,262013.3292,260658.9938,0
300198.SZ,20251229,2.55,2.342,2.9422,1.85,,,142.1637,16.7368,31.2042,0.0,,103154.854,102621.6511,81687.3682,263044.8777,261685.2103,0
300198.SZ,20251226,2.47,1.1473,1.4413,0.91,,,137.7037,16.2117,30.2252,0.0,,103154.854,102621.6511,81687.3682,254792.4894,253475.4782,0
300198.SZ,20251225,2.46,1.4126,1.7747,1.18,,,137.1461,16.1461,30.1029,0.0,,103154.854,102621.6511,81687.3682,253760.9408,252449.2617,0
300198.SZ,20251224,2.48,1.0377,1.3036,0.79,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947,0
300198.SZ,20251223,2.48,1.2329,1.5489,0.76,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947,0
300198.SZ,20251222,2.52,1.4844,1.8648,,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608,0
300198.SZ,20251219,2.52,1.1343,1.425,0.63,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608,0
300198.SZ,20251218,2.51,1.1089,1.3931,0.58,,,139.9337,16.4743,30.7147,0.0,,103154.854,102621.6511,81687.3682,258918.6835,257580.3443,0
300198.SZ,20251217,2.52,1.6185,2.0332,0.8,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608,0
300198.SZ,20251216,2.53,2.7144,3.4101,1.23,,,141.0487,16.6056,30.9595,0.0,,103154.854,102621.6511,81687.3682,260981.7806,259632.7773,0
300198.SZ,20251215,2.48,1.824,2.2914,0.84,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947,0
300198.SZ,20251212,2.56,1.7398,2.1857,0.81,,,142.7212,16.8025,31.3266,0.0,,103154.854,102621.6511,81687.3682,264076.4262,262711.4268,0
300198.SZ,20251211,2.54,1.7423,2.1888,0.82,,,141.6062,16.6712,31.0818,0.0,,103154.854,102621.6511,81687.3682,262013.3292,260658.9938,0
300198.SZ,20251210,2.62,2.0712,2.602,1.01,,,146.0662,17.1963,32.0608,0.0,,103154.854,102621.6511,81687.3682,270265.7175,268868.7259,0
300198.SZ,20251209,2.64,3.6195,4.5471,2.09,,,147.1812,17.3275,32.3055,0.0,,103154.854,102621.6511,81687.3682,272328.8146,270921.1589,0
