ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300198.SZ,20231229,2.69,0.7571,1.04,0.82,,,2.7597,5.4755,6.5212,0.0,,103154.854,90817.0477,66112.887,277486.5573,244297.8583,0.0
300198.SZ,20231228,2.67,1.4257,1.9585,1.72,,,2.7392,5.4348,6.4727,0.0,,103154.854,90817.0477,66112.887,275423.4602,242481.5174,
300198.SZ,20231227,2.63,0.6242,0.8574,0.71,,,2.6982,5.3533,6.3758,0.0,,103154.854,90817.0477,66112.887,271297.266,238848.8355,0.0
300198.SZ,20231226,2.63,0.802,1.1017,0.92,,,2.6982,5.3533,6.3758,0.0,,103154.854,90817.0477,66112.887,271297.266,238848.8355,
300198.SZ,20231225,2.63,0.7142,0.981,0.76,,,2.6982,5.3533,6.3758,0.0,,103154.854,90817.0477,66112.887,271297.266,238848.8355,
300198.SZ,20231222,2.66,1.0494,1.4416,1.16,,,2.7289,5.4144,6.4485,0.0,,103154.854,90817.0477,66112.887,274391.9116,241573.3469,
300198.SZ,20231221,2.71,0.9538,1.3101,1.13,,,2.7802,5.5162,6.5697,0.0,,103154.854,90817.0477,66112.887,279549.6543,246114.1993,
300198.SZ,20231220,2.67,0.8844,1.2148,1.02,,,2.7392,5.4348,6.4727,0.0,,103154.854,90817.0477,66112.887,275423.4602,242481.5174,
300198.SZ,20231219,2.69,0.7668,1.0534,0.82,,,2.7597,5.4755,6.5212,0.0,,103154.854,90817.0477,66112.887,277486.5573,244297.8583,0.0
300198.SZ,20231218,2.68,1.0435,1.4335,1.07,,,2.7495,5.4551,6.497,0.0,,103154.854,90817.0477,66112.887,276455.0087,243389.6878,0.0
300198.SZ,20231215,2.76,0.8774,1.2053,0.74,,,2.8315,5.618,6.6909,0.0,,103154.854,90817.0477,66112.887,284707.397,250655.0517,0.0
300198.SZ,20231214,2.75,0.6414,0.881,0.5,,,2.8213,5.5976,6.6667,0.0,,103154.854,90817.0477,66112.887,283675.8485,249746.8812,0.0
300198.SZ,20231213,2.75,0.9866,1.3552,0.74,,,2.8213,5.5976,6.6667,0.0,,103154.854,90817.0477,66112.887,283675.8485,249746.8812,0.0
300198.SZ,20231212,2.77,1.1167,1.534,0.83,,,2.8418,5.6383,6.7152,0.0,,103154.854,90817.0477,66112.887,285738.9456,251563.2221,0.0
300198.SZ,20231211,2.73,1.269,1.7431,0.96,,,2.8008,5.5569,6.6182,0.0,,103154.854,90817.0477,66112.887,281612.7514,247930.5402,0.0
300198.SZ,20231208,2.73,1.9488,2.6771,1.71,,,2.8008,5.5569,6.6182,0.0,,103154.854,90817.0477,66112.887,281612.7514,247930.5402,0.0
300198.SZ,20231207,2.81,1.0864,1.4924,0.86,,,2.8828,5.7197,6.8121,0.0,,103154.854,90817.0477,66112.887,289865.1397,255195.904,0.0
300198.SZ,20231206,2.83,1.2302,1.6898,0.98,,,2.9034,5.7604,6.8606,0.0,,103154.854,90817.0477,66112.887,291928.2368,257012.245,0.0
300198.SZ,20231205,2.8,1.1574,1.5899,0.93,,,2.8726,5.6994,6.7879,0.0,,103154.854,90817.0477,66112.887,288833.5912,254287.7336,0.0
300198.SZ,20231204,2.86,1.2073,1.6584,0.96,,,2.9341,5.8215,6.9334,0.0,,103154.854,90817.0477,66112.887,295022.8824,259736.7564,0.0
300198.SZ,20231201,2.82,1.0301,1.4151,0.77,,,2.8931,5.7401,6.8364,0.0,,103154.854,90817.0477,66112.887,290896.6883,256104.0745,0.0
300198.SZ,20231130,2.83,1.7265,2.3717,1.32,,,2.9034,5.7604,6.8606,0.0,,103154.854,90817.0477,66112.887,291928.2368,257012.245,0.0
300198.SZ,20231129,2.81,1.1395,1.5653,0.82,,,2.8828,5.7197,6.8121,0.0,,103154.854,90817.0477,66112.887,289865.1397,255195.904,0.0
300198.SZ,20231128,2.84,1.1245,1.5446,0.68,,,2.9136,5.7808,6.8849,0.0,,103154.854,90817.0477,66112.887,292959.7854,257920.4155,0.0
300198.SZ,20231127,2.81,1.2962,1.7806,0.76,,,2.8828,5.7197,6.8121,0.0,,103154.854,90817.0477,66112.887,289865.1397,255195.904,0.0
300198.SZ,20231124,2.82,1.4323,1.9675,0.75,,,2.8931,5.7401,6.8364,0.0,,103154.854,90817.0477,66112.887,290896.6883,256104.0745,0.0
300198.SZ,20231123,2.86,1.5663,2.1516,0.85,,,2.9341,5.8215,6.9334,0.0,,103154.854,90817.0477,66112.887,295022.8824,259736.7564,0.0
300198.SZ,20231122,2.83,1.5098,2.074,0.78,,,2.9034,5.7604,6.8606,0.0,,103154.854,90817.0477,66112.887,291928.2368,257012.245,0.0
300198.SZ,20231121,2.86,2.4141,3.3162,1.46,,,2.9341,5.8215,6.9334,0.0,,103154.854,90817.0477,66112.887,295022.8824,259736.7564,0.0
300198.SZ,20231120,2.82,1.6125,2.215,0.97,,,2.8931,5.7401,6.8364,0.0,,103154.854,90817.0477,66112.887,290896.6883,256104.0745,0.0
300198.SZ,20231117,2.81,2.3998,3.2965,1.57,,,2.8828,5.7197,6.8121,0.0,,103154.854,90817.0477,66112.887,289865.1397,255195.904,0.0
300198.SZ,20231116,2.75,1.2865,1.7672,0.78,,,2.8213,5.5976,6.6667,0.0,,103154.854,90817.0477,66112.887,283675.8485,249746.8812,0.0
300198.SZ,20231115,2.78,1.9068,2.6193,1.21,,,2.8521,5.6587,6.7394,0.0,,103154.854,90817.0477,66112.887,286770.4941,252471.3926,0.0
300198.SZ,20231114,2.75,1.0547,1.4487,0.6,,,2.8213,5.5976,6.6667,0.0,,103154.854,90817.0477,66112.887,283675.8485,249746.8812,0.0
300198.SZ,20231113,2.76,1.6596,2.2797,0.86,,,2.8315,5.618,6.6909,0.0,,103154.854,90817.0477,66112.887,284707.397,250655.0517,0.0
300198.SZ,20231110,2.72,1.7357,2.3842,0.89,,,2.7905,5.5365,6.594,0.0,,103154.854,90817.0477,66112.887,280581.2029,247022.3697,0.0
300198.SZ,20231109,2.71,1.8456,2.5353,0.95,,,2.7802,5.5162,6.5697,0.0,,103154.854,90817.0477,66112.887,279549.6543,246114.1993,0.0
300198.SZ,20231108,2.75,1.6109,2.2128,0.81,,,2.8213,5.5976,6.6667,0.0,,103154.854,90817.0477,66112.887,283675.8485,249746.8812,0.0
300198.SZ,20231107,2.76,1.8669,2.5645,0.8,,,2.8315,5.618,6.6909,0.0,,103154.854,90817.0477,66112.887,284707.397,250655.0517,0.0
300198.SZ,20231106,2.79,2.576,3.5386,0.89,,,2.8623,5.679,6.7637,0.0,,103154.854,90817.0477,66112.887,287802.0427,253379.5631,0.0
300198.SZ,20231103,2.71,1.8973,2.6062,0.44,,,2.7802,5.5162,6.5697,0.0,,103154.854,90817.0477,66112.887,279549.6543,246114.1993,0.0
300198.SZ,20231102,2.7,1.7191,2.3615,0.34,,,2.77,5.4958,6.5455,0.0,,103154.854,90817.0477,66112.887,278518.1058,245206.0288,0.0
300198.SZ,20231101,2.7,1.8388,2.5259,0.3,,,2.77,5.4958,6.5455,0.0,,103154.854,90817.0477,66112.887,278518.1058,245206.0288,0.0
300198.SZ,20231031,2.73,3.6513,5.0157,0.63,,,2.8008,5.5569,6.6182,0.0,,103154.854,90817.0477,66112.887,281612.7514,247930.5402,0.0
300198.SZ,20231030,2.83,5.2881,7.2641,1.06,,,2.9034,5.7604,6.8606,0.0,,103154.854,90817.0477,66112.887,291928.2368,257012.245,0.0
300198.SZ,20231027,2.89,9.2874,12.7578,2.72,,,2.9312,5.8826,6.3593,0.0,,103154.854,90817.0477,66112.887,298117.5281,262461.2679,0.0
300198.SZ,20231026,2.77,4.9929,6.8585,1.93,,,2.8095,5.6383,6.0952,0.0,,103154.854,90817.0477,66112.887,285738.9456,251563.2221,0.0
300198.SZ,20231025,2.73,7.6864,10.5586,6.28,,,2.7689,5.5569,6.0072,0.0,,103154.854,90817.0477,66112.887,281612.7514,247930.5402,0.0
