ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600996.SH,20260210,9.15,9.62,9.13,9.5,9.13,0.37,4.0526,461201.59,433584.862
600996.SH,20260209,8.98,9.23,8.97,9.13,8.83,0.3,3.3975,267106.15,243503.312
600996.SH,20260206,8.81,8.95,8.69,8.83,8.89,-0.06,-0.6749,171368.49,151494.948
600996.SH,20260205,8.88,9.01,8.84,8.89,8.94,-0.05,-0.5593,178982.2,159784.119
600996.SH,20260204,8.87,9.01,8.8,8.94,8.88,0.06,0.6757,180843.73,160704.061
600996.SH,20260203,8.79,8.89,8.74,8.88,8.75,0.13,1.4857,184009.94,162332.831
600996.SH,20260202,8.8,9.04,8.71,8.75,8.84,-0.09,-1.0181,269986.49,239677.293
600996.SH,20260130,8.84,9.27,8.8,8.84,8.84,0.0,0.0,328275.35,294491.982
600996.SH,20260129,8.8,8.98,8.66,8.84,8.84,0.0,0.0,246609.85,218451.679
600996.SH,20260128,8.96,9.03,8.77,8.84,8.96,-0.12,-1.3393,207076.75,183762.587
600996.SH,20260127,9.26,9.26,8.84,8.96,9.16,-0.2,-2.1834,274754.43,246521.13
600996.SH,20260126,9.5,9.55,9.0,9.16,9.56,-0.4,-4.1841,401320.04,369452.081
600996.SH,20260123,9.49,9.85,9.46,9.56,9.48,0.08,0.8439,305712.66,294438.604
600996.SH,20260122,9.46,9.55,9.38,9.48,9.48,0.0,0.0,238959.35,225845.958
600996.SH,20260121,9.37,9.95,9.32,9.48,9.41,0.07,0.7439,461720.28,446005.751
600996.SH,20260120,9.5,9.67,9.17,9.41,9.47,-0.06,-0.6336,286386.77,268443.498
600996.SH,20260119,9.4,9.55,9.1,9.47,9.63,-0.16,-1.6615,244181.0,229319.352
600996.SH,20260116,9.81,9.95,9.52,9.63,9.81,-0.18,-1.8349,309764.36,300194.908
600996.SH,20260115,10.13,10.13,9.7,9.81,10.15,-0.34,-3.3498,326990.85,321469.13
600996.SH,20260114,10.05,10.35,9.98,10.15,10.05,0.1,0.995,412733.51,419975.414
600996.SH,20260113,10.33,10.4,10.02,10.05,10.3,-0.25,-2.4272,411906.0,420339.774
600996.SH,20260112,10.33,10.4,10.08,10.3,10.22,0.08,0.7828,402686.53,411646.073
600996.SH,20260109,10.14,10.37,10.07,10.22,10.05,0.17,1.6915,305323.7,312533.781
600996.SH,20260108,9.86,10.25,9.86,10.05,9.87,0.18,1.8237,301733.5,303190.621
600996.SH,20260107,9.88,10.07,9.79,9.87,9.96,-0.09,-0.9036,200078.23,198119.442
600996.SH,20260106,9.98,10.18,9.88,9.96,9.92,0.04,0.4032,231396.8,231213.715
600996.SH,20260105,10.0,10.04,9.79,9.92,10.04,-0.12,-1.1952,268005.7,264728.051
