ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600996.SH,20241231,8.65,8.81,8.53,8.55,8.65,-0.1,-1.1561,118279.18,102518.794
600996.SH,20241230,8.74,8.8,8.48,8.65,8.82,-0.17,-1.9274,118380.03,102308.011
600996.SH,20241227,8.81,9.02,8.71,8.82,8.81,0.01,0.1135,111619.29,99355.387
600996.SH,20241226,8.78,8.9,8.72,8.81,8.75,0.06,0.6857,83381.29,73630.885
600996.SH,20241225,8.91,8.93,8.49,8.75,8.92,-0.17,-1.9058,145477.82,126268.712
600996.SH,20241224,9.11,9.15,8.78,8.92,9.07,-0.15,-1.6538,211854.93,189002.109
600996.SH,20241223,9.7,9.7,9.02,9.07,9.85,-0.78,-7.9188,247345.65,230319.157
600996.SH,20241220,9.7,10.14,9.6,9.85,9.73,0.12,1.2333,213990.73,211619.953
600996.SH,20241219,9.5,9.76,9.41,9.73,9.62,0.11,1.1435,127315.29,122082.428
600996.SH,20241218,9.6,9.75,9.43,9.62,9.55,0.07,0.733,119576.65,115162.357
600996.SH,20241217,9.96,10.0,9.52,9.55,9.98,-0.43,-4.3086,176931.76,171333.247
600996.SH,20241216,10.1,10.28,9.9,9.98,10.25,-0.27,-2.6341,182797.65,183058.677
600996.SH,20241213,10.1,10.55,10.08,10.25,10.21,0.04,0.3918,250905.11,259561.007
600996.SH,20241212,10.18,10.24,10.02,10.21,10.13,0.08,0.7897,173153.5,175596.072
600996.SH,20241211,9.92,10.18,9.88,10.13,9.91,0.22,2.22,184913.34,186139.496
600996.SH,20241210,10.16,10.2,9.91,9.91,9.95,-0.04,-0.402,180347.54,181002.523
600996.SH,20241209,10.1,10.18,9.86,9.95,10.28,-0.33,-3.2101,213922.92,213316.804
600996.SH,20241206,9.74,10.48,9.65,10.28,9.72,0.56,5.7613,373892.85,378329.817
600996.SH,20241205,9.53,9.74,9.48,9.72,9.53,0.19,1.9937,123466.95,119263.808
600996.SH,20241204,9.82,9.84,9.45,9.53,9.82,-0.29,-2.9532,142212.23,136835.03
600996.SH,20241203,9.85,9.96,9.7,9.82,9.82,0.0,0.0,134805.44,132200.39
600996.SH,20241202,9.79,9.94,9.73,9.82,9.84,-0.02,-0.2033,137431.0,135519.149
600996.SH,20241129,9.68,9.9,9.6,9.84,9.67,0.17,1.758,185512.07,181635.548
600996.SH,20241128,9.71,9.93,9.65,9.67,9.69,-0.02,-0.2064,154509.91,150884.039
600996.SH,20241127,9.41,9.7,9.21,9.69,9.44,0.25,2.6483,162219.69,153091.131
600996.SH,20241126,9.67,9.78,9.4,9.44,9.58,-0.14,-1.4614,124087.41,118930.407
600996.SH,20241125,9.5,9.67,9.21,9.58,9.52,0.06,0.6303,154371.58,145999.895
600996.SH,20241122,9.74,10.07,9.48,9.52,9.81,-0.29,-2.9562,221163.1,216274.611
600996.SH,20241121,9.67,9.98,9.62,9.81,9.72,0.09,0.9259,214215.92,209391.643
600996.SH,20241120,9.25,9.83,9.22,9.72,9.28,0.44,4.7414,266785.36,256222.508
600996.SH,20241119,9.24,9.33,8.99,9.28,9.22,0.06,0.6508,207075.18,189755.612
600996.SH,20241118,9.87,9.89,9.13,9.22,9.81,-0.59,-6.0143,292571.72,274468.369
600996.SH,20241115,10.07,10.3,9.79,9.81,10.18,-0.37,-3.6346,235768.74,236413.657
600996.SH,20241114,10.57,10.65,10.16,10.18,10.51,-0.33,-3.1399,186594.2,192794.574
600996.SH,20241113,10.34,10.57,10.3,10.51,10.39,0.12,1.155,190846.75,199667.405
600996.SH,20241112,10.57,10.71,10.25,10.39,10.59,-0.2,-1.8886,246528.53,258645.973
600996.SH,20241111,10.6,10.69,10.36,10.59,10.69,-0.1,-0.9355,272921.24,287502.464
600996.SH,20241108,10.48,10.84,10.46,10.69,10.47,0.22,2.1012,291832.69,311277.044
600996.SH,20241107,10.39,10.65,10.29,10.47,10.47,0.0,0.0,271508.73,283919.775
600996.SH,20241106,10.05,10.74,10.05,10.47,10.11,0.36,3.5608,380295.36,396864.512
600996.SH,20241105,9.78,10.21,9.78,10.11,9.85,0.26,2.6396,286401.46,288675.263
600996.SH,20241104,9.46,9.96,9.4,9.85,9.72,0.13,1.3374,237916.02,231462.684
600996.SH,20241101,10.08,10.59,9.72,9.72,9.94,-0.22,-2.2133,444827.14,451607.705
600996.SH,20241031,9.9,10.23,9.77,9.94,9.95,-0.01,-0.1005,363356.45,360840.862
