ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920260.BJ,20221230,5.35,5.42,5.35,5.42,5.41,0.01,0.1848,291.01,157.114
920260.BJ,20221229,5.32,5.43,5.32,5.41,5.41,0.0,0.0,132.96,71.602
920260.BJ,20221228,5.37,5.44,5.37,5.41,5.45,-0.04,-0.7339,167.1,90.074
920260.BJ,20221227,5.5,5.5,5.37,5.45,5.44,0.01,0.1838,380.16,206.923
920260.BJ,20221226,5.41,5.5,5.35,5.44,5.48,-0.04,-0.7299,621.12,335.566
920260.BJ,20221223,5.45,5.53,5.4,5.48,5.52,-0.04,-0.7246,181.74,98.855
920260.BJ,20221222,5.5,5.58,5.45,5.52,5.52,0.0,0.0,367.6,201.645
920260.BJ,20221221,5.54,5.54,5.42,5.52,5.53,-0.01,-0.1808,356.0,195.074
920260.BJ,20221220,5.45,5.55,5.41,5.53,5.52,0.01,0.1812,332.65,181.782
920260.BJ,20221219,5.66,5.66,5.41,5.52,5.58,-0.06,-1.0753,760.46,416.891
920260.BJ,20221216,5.58,5.63,5.33,5.58,5.59,-0.01,-0.1789,1068.4,593.286
920260.BJ,20221215,5.59,5.64,5.59,5.59,5.63,-0.04,-0.7105,203.84,114.113
920260.BJ,20221214,5.62,5.66,5.59,5.63,5.66,-0.03,-0.53,268.36,150.62
920260.BJ,20221213,5.61,5.67,5.61,5.66,5.67,-0.01,-0.1764,323.0,181.591
920260.BJ,20221212,5.62,5.67,5.62,5.67,5.67,0.0,0.0,243.12,137.446
920260.BJ,20221209,5.61,5.67,5.58,5.67,5.67,0.0,0.0,1181.63,663.941
920260.BJ,20221208,5.64,5.67,5.63,5.67,5.68,-0.01,-0.1761,208.68,118.084
920260.BJ,20221207,5.65,5.68,5.64,5.68,5.7,-0.02,-0.3509,467.91,264.643
920260.BJ,20221206,5.66,5.7,5.66,5.7,5.7,0.0,0.0,220.79,125.656
920260.BJ,20221205,5.65,5.77,5.65,5.7,5.7,0.0,0.0,664.04,377.238
920260.BJ,20221202,5.68,5.71,5.65,5.7,5.71,-0.01,-0.1751,925.87,524.856
920260.BJ,20221201,5.66,5.72,5.65,5.71,5.67,0.04,0.7055,760.48,431.992
920260.BJ,20221130,5.68,5.72,5.67,5.67,5.71,-0.04,-0.7005,522.16,297.121
920260.BJ,20221129,5.63,5.71,5.63,5.71,5.7,0.01,0.1754,562.59,319.908
920260.BJ,20221128,5.72,5.72,5.65,5.7,5.72,-0.02,-0.3497,511.0,290.175
920260.BJ,20221125,5.69,5.73,5.69,5.72,5.73,-0.01,-0.1745,339.74,193.79
920260.BJ,20221124,5.75,5.75,5.63,5.73,5.72,0.01,0.1748,479.0,272.612
920260.BJ,20221123,5.65,5.73,5.65,5.72,5.72,0.0,0.0,380.99,216.819
920260.BJ,20221122,5.71,5.74,5.66,5.72,5.74,-0.02,-0.3484,659.86,375.508
920260.BJ,20221121,5.74,5.75,5.7,5.74,5.68,0.06,1.0563,1802.48,1032.226
920260.BJ,20221118,5.65,5.69,5.64,5.68,5.63,0.05,0.8881,392.86,222.139
920260.BJ,20221117,5.65,5.68,5.63,5.63,5.69,-0.06,-1.0545,349.64,197.232
920260.BJ,20221116,5.8,5.8,5.65,5.69,5.69,0.0,0.0,667.01,378.738
920260.BJ,20221115,5.67,5.7,5.62,5.69,5.67,0.02,0.3527,677.48,384.249
920260.BJ,20221114,5.66,5.7,5.64,5.67,5.68,-0.01,-0.1761,1250.95,707.884
920260.BJ,20221111,5.66,5.74,5.62,5.68,5.66,0.02,0.3534,1959.99,1112.452
920260.BJ,20221110,5.7,5.7,5.65,5.66,5.72,-0.06,-1.049,1312.65,743.011
920260.BJ,20221109,5.66,5.73,5.66,5.72,5.72,0.0,0.0,475.0,269.28
920260.BJ,20221108,5.68,5.72,5.67,5.72,5.74,-0.02,-0.3484,787.2,447.739
920260.BJ,20221107,5.76,5.76,5.68,5.74,5.73,0.01,0.1745,681.0,389.007
920260.BJ,20221104,5.71,5.75,5.68,5.73,5.71,0.02,0.3503,616.46,352.841
920260.BJ,20221103,5.75,5.75,5.67,5.71,5.7,0.01,0.1754,601.81,342.512
920260.BJ,20221102,5.7,5.74,5.67,5.7,5.7,0.0,0.0,2155.33,1231.108
920260.BJ,20221101,5.69,5.7,5.63,5.7,5.69,0.01,0.1757,572.36,324.937
920260.BJ,20221031,5.63,5.72,5.62,5.69,5.68,0.01,0.1761,296.99,168.144
920260.BJ,20221028,5.81,5.81,5.57,5.68,5.75,-0.07,-1.2174,1493.72,838.985
920260.BJ,20221027,5.78,5.85,5.6,5.75,5.85,-0.1,-1.7094,2934.78,1666.087
920260.BJ,20221026,5.9,5.91,5.8,5.85,5.89,-0.04,-0.6791,727.51,425.857
920260.BJ,20221025,5.82,5.91,5.79,5.89,5.92,-0.03,-0.5068,577.92,336.676
920260.BJ,20221024,5.9,5.95,5.81,5.92,5.9,0.02,0.339,808.57,473.047
920260.BJ,20221021,5.95,5.95,5.81,5.9,5.85,0.05,0.8547,388.01,226.357
920260.BJ,20221020,5.89,5.91,5.83,5.85,5.85,0.0,0.0,514.37,300.537
920260.BJ,20221019,5.93,5.98,5.85,5.85,5.99,-0.14,-2.3372,435.33,255.874
920260.BJ,20221018,6.06,6.06,5.93,5.99,6.01,-0.02,-0.3328,651.89,389.267
920260.BJ,20221017,5.99,6.02,5.93,6.01,5.98,0.03,0.5017,738.6,441.751
920260.BJ,20221014,5.98,5.99,5.88,5.98,5.95,0.03,0.5042,1416.32,845.246
920260.BJ,20221013,5.91,6.02,5.82,5.95,5.96,-0.01,-0.1678,1259.77,745.42
