ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300777.SZ,20260203,44.95,4.4229,5.4195,0.72,55.4985,47.6311,4.4189,24.3269,20.5013,0.4881,0.4881,43970.7537,42361.5261,34571.3873,1976485.3788,1904150.5982,0
300777.SZ,20260202,43.35,3.8966,4.7747,0.56,53.5231,45.9357,4.2616,23.4609,19.7715,0.5062,0.5062,43970.7537,42361.5261,34571.3873,1906132.1729,1836372.1564,0
300777.SZ,20260130,44.34,5.0938,6.2416,0.66,54.7454,46.9847,4.359,23.9967,20.2231,0.4948,0.4948,43970.7537,42361.5261,34571.3873,1949663.2191,1878310.0673,0
300777.SZ,20260129,44.32,5.2849,6.4758,,54.7207,46.9635,4.357,23.9859,20.214,0.4951,0.4951,43970.7537,42361.5261,34571.3873,1948783.804,1877462.8368,0
300777.SZ,20260128,45.45,7.5018,9.1923,0.91,56.1159,48.1609,4.4681,24.5975,20.7293,0.4828,0.4828,43970.7537,42361.5261,34571.3873,1998470.7557,1925331.3612,0
300777.SZ,20260127,47.72,8.7798,10.7581,,58.9186,50.5663,4.6913,25.826,21.7647,0.4598,0.4598,43970.7537,42361.5261,34571.3873,2098284.3666,2021492.0255,0
300777.SZ,20260126,45.52,8.1474,9.9833,,56.2023,48.2351,4.475,24.6353,20.7613,0.482,0.482,43970.7537,42361.5261,34571.3873,2001548.7084,1928296.6681,0
300777.SZ,20260123,47.2,8.6286,10.5729,1.01,58.2766,50.0153,4.6401,25.5446,21.5275,0.4649,0.4649,43970.7537,42361.5261,34571.3873,2075419.5746,1999464.0319,0
300777.SZ,20260122,46.8,9.9397,12.1794,1.31,57.7827,49.5914,4.6008,25.3281,21.3451,0.4688,0.4688,43970.7537,42361.5261,34571.3873,2057831.2732,1982519.4215,0
300777.SZ,20260121,43.52,5.5219,6.7662,,53.733,46.1158,4.2784,23.553,19.8491,0.5042,0.5042,43970.7537,42361.5261,34571.3873,1913607.201,1843573.6159,0
300777.SZ,20260120,43.88,6.6897,8.1971,,54.1774,46.4973,4.3137,23.7478,20.0133,0.5,0.5,43970.7537,42361.5261,34571.3873,1929436.6724,1858823.7653,0
300777.SZ,20260119,45.29,8.8453,10.8384,0.95,55.9183,47.9914,4.4524,24.5109,20.6564,0.4845,0.4845,43970.7537,42361.5261,34571.3873,1991435.4351,1918553.5171,0
300777.SZ,20260116,45.55,11.5656,14.1717,1.28,56.2393,48.2669,4.4779,24.6516,20.7749,0.4817,0.4817,43970.7537,42361.5261,34571.3873,2002867.831,1929567.5139,0
300777.SZ,20260115,41.25,5.1834,6.3514,,50.9303,43.7104,4.0552,22.3244,18.8138,0.5319,0.5319,43970.7537,42361.5261,34571.3873,1813793.5901,1747412.9516,0
300777.SZ,20260114,41.52,8.2778,10.1431,0.84,51.2636,43.9965,4.0817,22.4706,18.9369,0.5285,0.5285,43970.7537,42361.5261,34571.3873,1825665.6936,1758850.5637,0
300777.SZ,20260113,41.12,9.2792,11.3702,,50.7697,43.5726,4.0424,22.2541,18.7545,0.5336,0.5336,43970.7537,42361.5261,34571.3873,1808077.3921,1741905.9532,0
300777.SZ,20260112,44.6,12.0562,14.7729,1.2,55.0664,47.2602,4.3845,24.1374,20.3417,0.492,0.492,43970.7537,42361.5261,34571.3873,1961095.615,1889324.0641,0
300777.SZ,20260109,42.26,10.2112,12.5121,0.94,52.1773,44.7806,4.1545,22.871,19.2744,0.5192,0.5192,43970.7537,42361.5261,34571.3873,1858204.0514,1790198.093,0
300777.SZ,20260108,41.89,10.4385,12.7907,,51.7204,44.3886,4.1181,22.6708,19.1057,0.5238,0.5238,43970.7537,42361.5261,34571.3873,1841934.8725,1774524.3283,0
300777.SZ,20260107,40.16,7.0071,8.586,0.55,49.5845,42.5554,3.948,21.7345,18.3166,0.5464,0.5464,43970.7537,42361.5261,34571.3873,1765865.4686,1701238.8882,0
300777.SZ,20260106,41.02,10.6621,13.0646,0.86,50.6463,43.4667,4.0326,22.2,18.7089,0.5349,0.5349,43970.7537,42361.5261,34571.3873,1803680.3168,1737669.8006,0
300777.SZ,20260105,41.58,12.1057,14.8336,1.1,51.3377,44.0601,4.0876,22.503,18.9643,0.5277,0.5277,43970.7537,42361.5261,34571.3873,1828303.9388,1761392.2552,0
