ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688306.SH,20241231,7.75,4.3814,5.3183,0.74,,,5.4974,4.5421,4.4104,,,122828.28,46818.28,38571.0402,951919.17,362841.67,0.0
688306.SH,20241230,8.07,4.1427,5.0284,0.6,,,5.7243,4.7296,4.5925,,,122828.28,46818.28,38571.0402,991224.2196,377823.5196,0.0
688306.SH,20241227,8.1,6.0016,7.2849,0.77,,,5.7456,4.7472,4.6096,,,122828.28,46818.28,38571.0402,994909.068,379228.068,0.0
688306.SH,20241226,8.34,4.5246,5.4921,0.54,,,5.9159,4.8878,4.7462,,,122828.28,46818.28,38571.0402,1024387.8552,390464.4552,0.0
688306.SH,20241225,8.27,6.644,8.0646,0.78,,,5.8662,4.8468,4.7063,,,122828.28,46818.28,38571.0402,1015789.8756,387187.1756,0.0
688306.SH,20241224,8.86,8.3143,10.0921,0.93,,,6.2847,5.1926,5.0421,,,122828.28,46818.28,38571.0402,1088258.5608,414809.9608,0.0
688306.SH,20241223,8.39,8.8154,10.7003,0.95,,,5.9513,4.9171,4.7746,,,122828.28,46818.28,38571.0402,1030529.2692,392805.3692,0.0
688306.SH,20241220,9.17,10.5877,12.8516,1.07,,,6.5046,5.3743,5.2185,,,122828.28,46818.28,38571.0402,1126335.3276,429323.6276,0.0
688306.SH,20241219,8.66,7.5045,9.1091,0.65,,,6.1428,5.0754,4.9283,,,122828.28,46818.28,38571.0402,1063692.9048,405446.3048,0.0
688306.SH,20241218,8.79,7.5298,9.1398,0.54,,,6.2351,5.1516,5.0023,,,122828.28,46818.28,38571.0402,1079660.5812,411532.6812,0.0
688306.SH,20241217,8.8,10.383,12.6031,0.65,,,6.2422,5.1574,5.008,,,122828.28,46818.28,38571.0402,1080888.864,412000.864,0.0
688306.SH,20241216,9.45,10.2416,12.4315,0.58,,,6.7032,5.5384,5.3779,,,122828.28,46818.28,38571.0402,1160727.246,442432.746,0.0
688306.SH,20241213,9.7,13.7478,16.6873,0.66,,,6.8806,5.6849,5.5201,,,122828.28,46818.28,38571.0402,1191434.316,454137.316,0.0
688306.SH,20241212,10.15,16.1478,19.6006,0.71,,,7.1998,5.9486,5.7762,,,122828.28,46818.28,38571.0402,1246707.042,475205.542,0.0
688306.SH,20241211,10.78,19.526,23.701,0.83,,,7.6466,6.3179,6.1347,,,122828.28,46818.28,38571.0402,1324088.8584,504701.0584,0.0
