ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688306.SH,20260202,10.27,0.9048,2.2304,0.54,1538.7874,4801.9546,6.9739,4.7392,4.8567,,,122828.28,122828.28,49828.9249,1261446.4356,1261446.4356,0
688306.SH,20260130,10.55,1.1686,2.8806,0.68,1580.7408,4932.8745,7.1641,4.8684,4.9891,,,122828.28,122828.28,49828.9249,1295838.354,1295838.354,0
688306.SH,20260129,10.51,1.2844,3.1662,,1574.7474,4914.1717,7.1369,4.85,4.9702,,,122828.28,122828.28,49828.9249,1290925.2228,1290925.2228,0
688306.SH,20260128,10.76,1.0373,2.5568,0.53,1612.2057,5031.0644,7.3067,4.9653,5.0884,,,122828.28,122828.28,49828.9249,1321632.2928,1321632.2928,0
688306.SH,20260127,10.96,1.5846,3.9061,,1642.1724,5124.5786,7.4425,5.0576,5.183,,,122828.28,122828.28,49828.9249,1346197.9488,1346197.9488,0
688306.SH,20260126,11.15,3.3359,8.2231,,1670.6407,5213.4171,7.5715,5.1453,5.2729,,,122828.28,122828.28,49828.9249,1369535.322,1369535.322,0
688306.SH,20260123,11.76,1.3361,3.2935,0.61,1762.039,5498.6355,7.9857,5.4268,5.5613,,,122828.28,122828.28,49828.9249,1444460.5728,1444460.5728,0
688306.SH,20260122,11.64,1.4079,3.4705,0.66,1744.059,5442.527,7.9042,5.3714,5.5046,,,122828.28,122828.28,49828.9249,1429721.1792,1429721.1792,0
688306.SH,20260121,11.9,2.1466,5.2913,,1783.0156,5564.0954,8.0808,5.4914,5.6275,,,122828.28,122828.28,49828.9249,1461656.532,1461656.532,0
688306.SH,20260120,11.77,2.1634,5.3327,,1763.5373,5503.3112,7.9925,5.4314,5.5661,,,122828.28,122828.28,49828.9249,1445688.8556,1445688.8556,0
688306.SH,20260119,11.97,3.5472,8.7439,1.99,1793.504,5596.8254,8.1283,5.5237,5.6606,,,122828.28,122828.28,49828.9249,1470254.5116,1470254.5116,0
688306.SH,20260116,11.49,1.6112,3.9717,0.91,1721.584,5372.3913,7.8024,5.3022,5.4336,,,122828.28,122828.28,49828.9249,1411296.9372,1411296.9372,0
688306.SH,20260115,11.18,1.258,3.101,,1675.1357,5227.4443,7.5919,5.1592,5.287,,,122828.28,122828.28,49828.9249,1373220.1704,1373220.1704,0
688306.SH,20260114,11.36,2.069,5.1002,1.18,1702.1057,5311.6071,7.7141,5.2422,5.3722,,,122828.28,122828.28,49828.9249,1395329.2608,1395329.2608,0
688306.SH,20260113,11.59,1.7392,4.2872,,1736.5673,5419.1484,7.8703,5.3484,5.4809,,,122828.28,122828.28,49828.9249,1423579.7652,1423579.7652,0
688306.SH,20260112,11.94,2.225,5.4845,1.1,1789.009,5582.7983,8.108,5.5099,5.6464,,,122828.28,122828.28,49828.9249,1466569.6632,1466569.6632,0
688306.SH,20260109,11.8,1.5633,3.8535,0.78,1768.0323,5517.3383,8.0129,5.4453,5.5802,,,122828.28,122828.28,49828.9249,1449373.704,1449373.704,0
688306.SH,20260108,11.74,1.38,3.4016,,1759.0423,5489.2841,7.9722,5.4176,5.5519,,,122828.28,122828.28,49828.9249,1442004.0072,1442004.0072,0
688306.SH,20260107,11.74,1.8552,4.5731,0.9,1759.0423,5489.2841,7.9722,5.4176,5.5519,,,122828.28,122828.28,49828.9249,1442004.0072,1442004.0072,0
688306.SH,20260106,11.98,2.2729,5.6027,1.14,1795.0023,5601.5011,8.1351,5.5283,5.6654,,,122828.28,122828.28,49828.9249,1471482.7944,1471482.7944,0
688306.SH,20260105,12.21,3.0301,7.4691,1.58,1829.4639,5709.0425,8.2913,5.6345,5.7741,,,122828.28,122828.28,49828.9249,1499733.2988,1499733.2988,0
